b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1388	156	256	922	1550	185	285	295	108
15	273	3	50	294	483	60	95	489	600
388	1053	75	207	530	1176	101	229	508	426
118	273	21	54	357	462	72	94	551	419
948	1178	193	221	1304	1468	266	280	764	600
294	389	60	78	512	582	103	114	774	418
1227	909	255	175	1451	1130	300	219	824	620
1	1130	0	219	159	1289	27	246	825	620
576	1100	117	214	776	1300	157	254	827	610
853	62	176	12	1095	312	225	62	1048	382
1165	45	225	9	1571	511	300	94	1732	112
420	67	92	12	850	479	183	99	2367	624
1093	1282	223	222	1470	1626	297	287	2491	116
796	28	168	5	1324	436	278	88	2968	415
1012	640	199	122	1371	911	266	171	3284	107
454	1014	96	197	1026	1525	213	300	3372	131
1034	6	215	1	1456	443	300	88	3372	132
1	443	0	88	854	1254	176	254	3373	132
