b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	6	174	1	1416	343	292	74	50	35
30	343	6	74	346	606	75	131	51	35
406	124	76	22	1018	595	204	122	53	278
651	860	128	181	864	1063	172	223	233	747
507	166	102	39	727	364	149	82	333	1808
608	1283	127	258	789	1447	164	292	713	1343
346	554	73	117	575	762	121	161	927	613
1038	860	206	172	1229	1042	247	211	943	725
399	731	81	151	605	869	121	178	1045	1196
753	62	153	14	1025	293	213	65	1045	1724
829	372	167	76	1358	842	272	171	1095	1322
751	935	138	202	1028	1209	189	251	1117	1267
44	189	10	37	257	419	52	83	1140	1127
24	86	5	15	260	325	55	65	1345	1356
446	419	89	86	615	589	121	118	1370	1344
133	333	23	70	579	1038	117	212	1698	916
1350	202	258	46	1549	354	297	75	1770	660
953	1091	197	229	1199	1309	248	275	1865	1535
161	793	31	163	400	993	83	207	1867	1338
1271	739	259	156	1398	864	288	185	1970	398
797	163	170	33	967	330	206	68	2020	931
328	458	67	95	777	656	161	140	2141	1590
484	827	103	168	938	1219	199	253	2306	935
826	22	161	5	1096	227	218	48	2334	560
1059	405	215	88	1257	619	259	135	2359	938
150	1049	31	223	328	1218	69	258	2436	1175
1170	120	253	26	1383	327	300	71	2494	200
589	163	122	35	988	632	196	123	2889	1250
1	959	0	203	513	1241	101	257	2913	922
140	421	26	89	473	751	89	150	3063	1673
643	89	135	20	760	223	158	47	3126	1609
114	1310	22	270	241	1442	50	300	3202	686
441	995	85	205	801	1369	157	281	3451	213
