b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	777	241	145	1393	956	279	182	1943	64
1	858	0	166	261	1053	54	207	1168	75
1	220	0	46	760	723	167	154	698	196
1265	1098	240	204	1464	1270	279	238	2783	198
11	1275	2	239	126	1390	23	260	2784	198
82	72	16	15	344	329	68	66	2967	201
116	435	25	90	495	704	103	144	1240	205
232	452	48	94	485	760	99	154	1856	205
252	365	50	66	974	610	195	115	808	216
939	362	194	65	1177	619	242	117	1442	216
288	35	57	7	500	204	103	46	3027	297
1296	95	247	18	1454	215	277	40	2783	346
1001	416	208	90	1177	593	242	124	1442	347
134	1138	28	239	310	1315	62	273	2967	347
