b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	350	83	66	646	534	123	100	176	88
1213	1173	255	216	1395	1318	293	246	202	154
1240	195	252	38	1382	337	279	65	236	139
539	1122	109	220	714	1301	138	250	238	141
14	367	3	74	196	549	40	110	473	347
1183	1374	240	276	1320	1488	269	300	516	901
248	1018	53	196	645	1333	137	262	733	888
1	863	0	173	205	1068	41	215	744	834
1020	1092	206	233	1303	1387	264	297	766	851
1	1146	0	229	318	1393	62	278	919	21
1130	1297	221	262	1314	1473	258	298	1176	826
664	137	138	27	1306	564	280	115	1744	875
1061	41	220	8	1207	179	249	35	1780	511
637	259	132	52	922	531	192	110	1785	538
433	965	95	205	557	1068	125	230	1793	942
1072	688	223	135	1224	848	253	166	1974	915
598	57	123	13	794	238	162	50	2040	609
1209	1130	245	220	1486	1331	300	259	2040	622
922	29	186	6	1490	474	300	94	2823	773
482	1092	92	233	733	1387	146	297	3025	851
369	621	76	123	793	850	161	169	3313	566
1	949	0	188	162	1115	33	222	3316	571
1017	1139	216	225	1381	1450	289	287	3326	1018
