b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1241	170	236	1117	1500	226	288	167	2433
608	538	122	104	1015	708	205	140	222	638
149	129	29	24	703	736	142	149	253	2941
1087	888	217	178	1385	1208	277	244	285	1136
149	64	32	12	694	543	142	112	296	1069
1100	378	215	78	1409	640	275	130	336	2277
968	991	196	207	1447	1463	290	299	342	2550
1	35	0	6	1344	1400	273	286	343	2551
437	1	87	0	1475	700	281	129	354	2839
1	752	0	140	901	1517	185	298	355	2839
905	1	186	0	1470	560	300	117	355	2840
25	967	6	200	537	1352	115	278	358	2840
186	195	40	41	470	439	93	89	384	3232
339	452	65	88	1068	683	207	135	406	3841
630	1	135	0	807	173	173	35	412	3895
16	871	3	163	773	1560	151	297	420	3970
543	305	114	63	1015	681	210	140	427	4238
9	316	2	63	161	466	32	93	475	2382
932	1268	183	252	1183	1493	231	296	639	4250
278	439	49	78	474	620	88	115	1114	319
634	1291	127	257	851	1493	168	296	1133	4250
648	110	135	22	1049	417	222	87	1338	1162
985	311	199	63	1293	592	261	119	1526	3985
546	1372	115	266	743	1539	154	300	2016	838
942	905	191	176	1454	1255	297	250	2125	3887
866	777	173	152	1318	1210	264	241	2126	3887
220	1	45	0	716	410	143	81	2126	3888
954	1	189	0	1459	371	293	75	2183	3173
128	1268	25	251	535	1513	104	299	2204	3610
557	1	109	0	1526	879	300	174	2204	3611
414	939	82	186	971	1491	196	300	2205	3611
971	1	196	0	1464	502	296	104	2205	3612
44	502	9	104	1311	1496	263	300	2206	3612
1311	1	263	0	1505	180	300	34	2206	3613
328	993	66	208	604	1298	122	270	2207	3613
604	233	122	45	1409	1048	296	218	2207	3614
26	802	6	167	426	1082	88	225	2208	3614
1183	102	236	21	1502	407	300	83	2208	3615
1	407	0	83	765	1168	155	238	2209	3615
1189	1	238	0	1364	156	272	30	2212	3611
15	1	3	0	435	487	88	101	2213	3612
680	138	136	29	1345	951	272	197	2213	3615
64	791	12	159	587	1298	123	262	2223	3616
1100	225	207	44	1572	663	300	133	2231	3616
623	308	131	65	1283	805	262	168	2252	3129
651	1124	138	223	929	1379	192	270	2252	4249
829	19	174	4	1170	321	246	68	2301	3825
1108	895	235	171	1351	1123	285	216	2385	1804
1249	428	247	85	1549	707	300	136	2399	3876
866	673	169	129	1336	1078	262	210	2422	3597
1112	39	216	7	1446	204	283	40	2444	3905
516	72	101	15	1053	621	208	128	2473	2748
692	926	125	189	982	1127	179	226	2503	4198
477	1104	94	214	1046	1465	214	293	2571	2100
1139	981	235	181	1425	1337	293	251	2637	3139
729	796	158	156	1131	1074	240	213	2782	1012
883	1129	160	219	1250	1546	234	300	2834	4114
687	802	143	169	1447	1440	299	299	2835	4115
826	885	179	169	959	1014	208	196	2931	765
26	571	6	103	250	782	46	140	3066	3785
1090	1	213	0	1534	156	298	29	3191	3996
1	136	0	25	207	278	40	53	3192	3996
18	1129	4	212	358	1450	71	276	3229	3598
5	643	1	135	183	827	36	171	3246	4193
645	49	130	9	1257	522	252	104	3263	3192
487	61	95	12	975	522	194	104	3264	3192
815	331	163	67	1047	637	208	128	3306	537
