b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1228	119	260	847	1432	162	300	490	58
847	5	162	1	1081	237	205	43	490	59
577	112	125	23	828	333	180	71	553	158
1107	760	232	158	1324	932	281	198	789	575
989	437	204	95	1250	708	258	152	920	231
611	657	121	140	821	832	168	181	965	477
603	356	119	71	817	531	167	112	965	544
1018	1196	196	256	1447	1326	286	286	1619	388
1291	1086	259	229	1488	1379	298	289	1621	595
1126	879	231	184	1363	1027	283	218	1756	194
683	872	137	181	870	1027	174	213	1952	742
260	27	54	6	487	232	100	48	2655	667
150	125	30	28	411	394	84	86	2747	431
282	473	57	106	463	632	98	143	2757	102
1271	794	276	168	1386	902	300	191	2931	716
406	24	81	5	613	194	123	40	2942	620
714	396	142	83	960	645	194	136	2982	331
566	417	111	88	818	645	164	136	2983	331
679	904	144	192	863	1074	181	227	3149	209
