b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	583	167	108	1144	953	243	181	2020	16
406	997	78	180	792	1247	154	231	2012	23
627	117	128	24	946	464	199	97	2009	29
299	1321	59	241	496	1490	103	278	1098	66
548	13	106	3	916	330	181	71	2006	71
675	490	138	90	885	693	182	132	2660	87
6	20	1	3	446	277	95	57	2037	95
325	1	65	0	574	233	119	48	2036	96
603	1054	126	209	873	1310	177	259	3106	96
434	286	94	50	869	551	184	104	3320	98
872	1	172	0	1165	273	234	58	901	106
153	655	34	136	540	991	110	202	2028	106
887	1275	189	242	1113	1526	235	293	1760	108
747	1061	148	198	1077	1371	215	261	2651	113
