b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	640	217	128	1531	921	300	188	88	157
1	921	0	188	374	1204	75	244	89	157
1008	274	194	51	1378	609	272	120	134	157
624	1289	132	261	781	1478	164	299	369	185
73	1341	14	274	199	1457	41	300	383	184
205	8	42	1	742	566	149	114	383	185
565	850	122	155	841	1092	181	206	412	174
164	118	33	25	654	626	127	121	433	238
1099	167	222	35	1346	374	273	79	807	189
1	523	0	110	294	797	61	167	819	176
238	877	43	167	948	1514	194	300	825	236
948	1	194	0	1328	346	270	69	825	237
43	692	10	147	677	1221	141	256	1161	171
915	1	191	0	1152	197	240	41	1293	179
8	139	1	25	341	373	72	77	1969	177
439	1091	83	219	553	1205	106	242	2077	159
604	693	120	146	1404	1365	277	281	2289	180
1146	904	230	183	1439	1217	295	253	2316	182
445	1	92	0	746	313	157	67	2350	180
801	949	161	186	1236	1311	251	264	2354	178
150	244	31	52	790	685	159	144	2355	180
1029	1188	213	250	1232	1436	254	300	2361	186
919	1157	192	220	1367	1536	285	300	2362	174
394	630	79	134	1060	1139	214	239	2365	168
353	511	73	110	1150	1235	246	268	2372	187
1	336	0	70	212	552	41	112	2405	183
123	759	25	154	1041	1476	213	300	2447	170
95	1	21	0	573	457	123	98	2497	181
1	118	0	26	421	468	86	98	2709	176
1	877	0	185	285	1190	58	249	2736	175
560	92	115	17	782	288	166	62	2744	154
1071	446	212	98	1293	652	257	141	2748	154
694	529	136	104	1474	1104	298	224	2844	152
413	910	81	183	829	1440	161	282	2903	137
1266	282	258	58	1423	423	290	86	2918	55
1109	540	225	106	1423	869	290	172	2918	173
49	756	10	155	281	932	58	193	2920	55
1048	1	206	0	1326	241	264	50	2954	139
177	1145	34	224	622	1513	126	300	3189	181
58	660	13	130	264	838	58	168	3190	182
146	1223	29	253	302	1361	61	281	3280	189
