b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	874	76	165	742	1137	148	221	71	411
779	1033	155	207	949	1219	191	246	71	501
480	1131	93	210	1002	1588	191	300	75	734
1	1353	0	263	139	1520	31	300	160	621
464	978	99	186	917	1159	195	222	245	133
328	57	66	11	1568	1021	300	193	354	115
303	97	60	19	566	328	110	65	394	46
21	304	5	60	260	620	54	122	397	149
37	143	9	23	425	491	90	95	529	143
881	1	161	0	1493	571	289	118	843	236
707	1104	142	229	898	1306	180	270	1138	66
1105	498	206	99	1575	920	300	182	1215	130
705	1038	133	206	1073	1388	208	277	1474	112
5	176	2	32	215	363	48	73	1663	33
691	675	139	134	1466	1265	300	254	1887	114
1248	447	265	88	1423	905	300	179	2150	95
87	1359	16	264	274	1542	51	300	2151	95
274	1	51	0	719	409	143	82	2151	96
952	799	202	151	1432	1269	298	243	2163	97
1280	950	239	183	1542	1237	291	237	2172	107
767	1071	151	213	1082	1334	218	267	2173	101
1190	230	238	45	1479	532	300	109	2174	100
746	561	156	116	1374	1315	283	266	2175	100
664	1335	132	270	1009	1456	205	294	2176	100
1	250	0	48	922	1115	185	222	2177	101
904	806	177	165	1459	1257	293	258	2183	14
561	468	116	92	913	715	188	144	2185	70
920	574	185	121	1367	1094	273	228	2190	20
794	389	157	72	1433	816	285	158	2190	109
643	16	129	3	919	487	188	97	2191	22
1153	1034	233	215	1270	1157	257	241	2192	20
210	545	40	110	1044	1071	207	213	2198	119
133	953	29	189	517	1262	110	254	2200	119
140	1038	28	206	504	1383	103	276	2203	112
771	456	166	92	1210	880	253	174	2236	132
245	892	51	166	821	1100	168	209	2239	135
793	868	155	170	1154	1217	227	240	2241	149
1005	36	206	5	1448	476	297	93	2252	76
587	737	114	146	1253	1302	242	251	2257	143
235	767	44	148	987	1527	191	300	2261	140
722	533	146	106	1203	977	240	191	2262	140
356	795	70	163	1202	1477	240	300	2267	144
221	35	46	6	972	600	199	124	2392	198
751	90	162	19	1003	339	212	68	2427	308
473	441	94	86	1203	899	238	177	2722	203
887	1066	167	219	1098	1480	208	300	2729	154
1098	1	208	0	1523	429	299	91	2729	155
653	649	133	124	996	934	203	182	3086	54
624	150	127	30	1311	649	270	133	3086	157
915	647	186	122	1428	1230	282	233	3163	55
10	691	2	132	554	1245	106	236	3164	55
436	773	86	158	761	1210	153	245	3245	306
683	47	140	9	1136	480	227	93	3267	131
680	1183	143	233	904	1419	189	280	3346	85
44	1049	9	209	539	1518	103	300	3348	87
1032	82	206	14	1466	402	291	76	3348	89
449	939	93	188	1043	1440	217	294	3353	86
66	662	15	126	468	1028	97	207	3353	86
