b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	473	146	86	928	780	201	149	636	75
608	1	127	0	790	187	164	38	640	73
140	1	32	0	442	261	91	55	640	106
657	257	140	51	1084	621	227	128	2518	70
750	323	132	63	1212	720	226	145	2521	126
1256	550	257	103	1453	797	300	158	2526	69
271	1255	52	244	568	1519	111	296	2795	253
177	5	34	1	1499	1209	300	238	2830	193
86	1247	15	245	405	1526	78	300	2831	193
965	675	184	137	1388	1039	274	214	3181	138
250	800	51	151	969	1523	200	298	3203	137
51	303	12	62	524	610	111	124	3204	138
