b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	988	146	191	1051	1279	206	248	798	14
47	120	11	28	923	944	187	203	311	97
1	115	0	25	461	670	94	140	801	112
714	800	142	158	1060	1189	214	241	2982	185
566	825	111	164	926	1217	186	247	2983	185
409	1211	80	249	678	1440	138	300	345	280
683	7	139	1	1047	473	215	98	345	281
1337	92	267	20	1484	222	300	50	3159	619
734	1	149	0	1400	599	281	120	3180	721
883	4	166	1	1340	457	262	96	3191	740
159	642	31	128	581	1182	114	239	3192	741
270	714	54	146	673	1181	139	250	151	820
286	141	52	29	693	481	141	105	2164	855
1156	36	239	9	1437	322	298	69	2166	858
416	1113	84	235	719	1428	146	300	2167	864
682	20	138	3	919	351	187	76	2167	865
995	10	197	2	1495	524	300	110	2153	870
742	614	150	129	1132	954	235	204	2166	871
818	1	162	0	1082	294	218	61	2173	882
847	1261	172	255	1054	1471	215	300	2176	883
1054	1	215	0	1484	469	300	95	2176	884
1	469	0	95	947	1457	191	296	2177	884
173	19	32	4	590	412	110	77	2180	895
602	595	112	119	1135	1246	222	257	2180	908
395	595	74	119	761	1227	151	253	2181	908
565	329	112	69	734	654	146	135	2174	927
445	474	84	95	670	782	132	158	1482	931
195	1	39	0	559	675	111	133	1868	933
69	225	13	47	1506	1394	298	282	2220	962
19	648	3	131	430	1486	84	300	2231	962
98	5	19	1	1516	1370	298	271	2221	963
161	11	33	2	1108	725	224	142	2222	964
7	139	1	30	558	681	113	145	409	969
599	633	132	135	1357	1363	288	293	359	973
724	1	141	0	1526	749	300	152	2204	982
1	749	0	152	632	1486	127	300	2205	982
632	1	127	0	1482	758	300	155	2205	983
1	758	0	155	778	1496	151	298	2206	983
584	264	118	53	811	495	163	100	2212	983
1	330	0	66	335	675	67	137	2213	983
854	896	167	193	1156	1143	232	249	2206	984
473	599	95	112	1287	1281	257	249	2219	985
1110	131	222	29	1466	437	300	96	2218	988
1	260	0	57	276	654	57	138	2219	988
618	204	125	41	1029	695	215	146	2207	990
369	1002	76	210	789	1423	164	300	2208	991
106	126	23	24	801	737	172	155	2236	991
560	130	109	25	1317	526	264	111	2237	991
135	464	27	99	754	1323	153	274	2209	993
803	124	167	25	1183	449	236	87	2208	994
290	296	57	64	1065	1064	217	220	2195	997
1196	804	241	170	1473	1104	300	236	2269	1065
1	1104	0	236	250	1433	48	300	2270	1065
806	206	167	40	1478	899	299	176	2268	1071
457	1	95	0	1297	671	267	144	90	1101
108	287	21	60	312	469	62	97	515	1118
197	287	35	60	505	532	99	110	3451	1118
601	433	125	86	837	692	174	141	107	1121
1	990	0	206	168	1365	38	288	2150	1128
79	36	14	8	872	530	177	110	2349	1155
847	571	174	115	1227	925	245	182	3092	1156
1242	42	254	8	1454	237	300	53	821	1157
1	237	0	53	385	555	76	117	822	1157
1	286	0	58	1215	1300	239	257	826	1167
5	127	1	25	694	745	140	148	827	1168
1	817	0	176	915	1396	190	300	831	1169
915	1	190	0	1406	517	296	114	831	1170
1	517	0	114	524	1030	108	221	832	1170
1	891	0	186	324	1177	63	242	3095	1173
816	82	165	17	1408	486	282	99	3160	1176
1159	50	236	11	1473	300	299	62	3097	1347
544	1	104	0	873	273	169	55	3061	1493
426	946	84	191	859	1492	170	298	2035	1564
953	343	194	70	1488	864	300	174	2373	1950
