b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	359	145	71	1355	834	268	166	138	29
1065	527	211	106	1462	839	291	170	298	224
905	497	188	103	1442	1232	300	254	749	61
176	1	33	0	345	154	69	33	1134	197
1013	357	215	69	1306	704	280	144	1744	30
36	925	7	189	464	1356	95	276	1750	38
83	113	16	24	359	326	71	68	1771	60
689	1	133	0	918	195	177	38	1777	57
1031	84	209	15	1252	279	253	54	2401	39
520	1172	105	238	750	1390	152	283	2615	244
1266	1	266	0	1430	163	300	34	2656	227
1	163	0	34	309	455	65	95	2657	227
552	400	114	85	854	677	176	142	2661	225
611	551	123	109	859	800	173	159	2690	241
598	1184	125	243	755	1348	153	272	3106	224
80	1	17	0	551	473	111	99	3248	38
