b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	349	142	64	878	561	182	108	1083	4
305	743	62	144	675	1116	124	206	2194	4
11	1191	2	221	286	1442	59	272	3389	4
384	1010	75	183	818	1381	165	258	2346	5
385	662	82	131	616	883	128	175	1137	8
424	84	75	19	814	381	153	78	1409	12
69	201	15	40	231	357	47	71	1066	24
830	1198	172	227	1197	1587	243	300	1541	24
26	1203	4	228	446	1562	85	295	1542	24
149	531	33	112	439	804	93	168	2755	27
1	16	0	3	237	230	48	47	1428	29
12	694	2	133	210	895	44	177	3136	30
626	306	123	67	775	417	154	90	2198	31
1290	437	256	94	1504	656	300	137	2198	31
419	431	87	93	587	550	120	116	2199	31
796	279	161	52	1212	652	248	130	1205	32
911	830	183	169	1055	1000	213	204	1925	33
535	491	108	105	697	648	138	134	661	38
511	1091	112	220	748	1272	160	256	1804	39
813	115	171	25	1436	680	300	143	1684	40
187	786	38	158	526	1109	108	225	136	44
1009	227	202	47	1327	561	268	112	544	44
290	1	58	0	457	168	93	35	2712	44
471	1030	96	204	870	1383	174	272	1340	45
331	1	64	0	599	165	121	36	1205	48
86	938	19	187	432	1404	86	278	2290	48
1108	165	218	32	1414	476	279	93	2289	49
814	1289	169	247	1108	1545	230	299	577	72
96	892	18	180	545	1293	108	259	1079	73
