b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	425	193	77	1480	916	300	174	296	41
1	916	0	174	388	1291	78	250	297	41
1355	1257	273	239	1490	1392	300	266	961	45
186	1	34	0	789	604	142	108	962	46
908	159	178	33	1117	376	217	74	300	49
1	94	0	19	330	419	61	79	309	62
1	780	0	151	284	1063	53	204	310	64
919	936	183	176	1281	1298	246	239	2165	76
284	1307	56	252	433	1456	85	281	350	134
1119	1103	220	204	1339	1322	259	243	320	155
282	531	59	96	579	828	119	156	387	196
370	413	73	82	635	640	121	124	392	215
50	1420	10	255	300	1671	55	300	395	221
771	141	156	30	1148	518	227	100	2209	223
139	1500	28	260	311	1671	60	291	402	232
1	26	0	5	457	482	82	87	2211	239
961	253	203	44	1213	507	252	94	410	241
1192	219	227	38	1576	603	300	111	2142	242
