b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	445	35	88	892	848	176	167	86	1503
1139	490	217	113	1520	904	298	201	88	91
449	151	91	33	1351	1060	278	220	89	39
256	46	49	11	822	599	173	133	91	40
639	1	127	0	776	174	154	33	93	48
1039	990	215	207	1234	1255	255	264	103	711
490	154	91	36	1011	627	192	129	105	375
275	640	53	136	493	861	95	179	109	1202
275	553	53	105	1164	1509	231	298	109	1422
1	138	0	28	134	254	28	52	110	54
1253	709	231	161	1447	927	268	203	112	835
1142	507	238	104	1463	825	300	165	118	19
1	791	0	170	556	1240	109	259	122	601
346	295	71	64	733	762	154	165	123	21
570	901	121	200	1142	1326	241	290	123	411
162	1	24	0	462	321	89	69	125	602
1267	142	251	31	1486	393	295	82	130	282
533	953	112	211	838	1369	174	297	131	413
1143	1029	239	220	1388	1393	290	297	131	1194
1	48	0	10	514	682	97	136	132	1195
1363	126	261	28	1564	320	300	66	133	1502
1008	1017	194	217	1392	1402	274	295	134	1501
1	320	0	66	529	851	105	169	134	1502
339	448	71	97	517	602	107	129	135	369
572	827	111	179	907	1162	181	249	141	397
496	12	101	2	1108	534	225	107	143	798
597	6	123	1	722	133	149	27	144	1405
1220	318	245	69	1460	580	297	127	146	647
1224	1151	250	239	1417	1439	289	299	147	646
1015	762	205	166	1157	908	235	197	147	647
621	23	128	5	1025	397	214	84	151	1053
1207	1	250	0	1437	233	299	49	151	1284
1295	696	264	149	1467	883	300	189	152	641
50	540	9	114	870	1418	178	299	153	337
875	1	179	0	1419	623	291	130	153	338
1	213	0	47	282	509	57	107	154	641
410	1130	85	248	654	1368	136	298	155	773
1	1061	0	232	667	1218	142	266	156	772
420	457	87	102	852	865	178	187	157	772
290	623	59	137	928	1080	184	227	158	771
177	1164	37	245	392	1371	81	288	162	1168
951	894	195	194	1166	1104	239	237	165	691
479	373	102	79	1386	1450	275	300	169	1151
740	874	142	197	1112	1189	215	258	173	1162
709	26	143	5	1112	422	228	87	174	59
1298	1177	264	258	1464	1320	299	288	174	64
161	1260	32	268	331	1419	67	300	174	1163
1218	23	245	5	1483	312	297	62	178	579
214	1010	45	218	452	1252	96	270	179	578
780	399	152	87	977	571	195	124	181	379
398	470	82	105	683	684	140	148	187	549
861	659	182	144	1098	885	232	192	188	563
287	999	60	216	658	1328	141	287	188	1023
1026	705	213	150	1351	1083	276	223	190	565
509	1260	99	277	621	1364	124	300	191	564
34	79	8	18	644	764	128	168	194	562
959	636	183	139	1231	893	240	194	196	563
566	713	112	159	867	1032	174	229	201	552
