b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	872	166	164	1434	1541	298	300	317	329
1	10	0	2	215	229	43	45	318	330
1279	487	252	101	1506	742	295	150	368	113
168	195	34	40	1380	1002	287	210	369	110
1180	883	233	186	1396	1095	276	228	370	110
15	449	3	92	301	693	63	145	387	175
74	1157	16	236	346	1462	67	293	420	105
895	777	189	154	1365	976	287	196	515	301
930	1141	182	231	1384	1449	274	298	604	333
4	796	1	157	672	1478	141	300	725	334
730	637	153	137	1394	1297	288	268	725	335
1	131	0	24	1328	1534	257	294	726	336
59	852	12	164	585	1531	117	300	727	337
701	462	140	88	1062	1426	213	278	727	338
1	1238	0	251	241	1486	48	300	774	313
1266	60	240	13	1481	330	284	67	836	353
1	272	0	54	270	572	56	118	1206	278
518	356	99	71	1414	1190	270	234	1477	266
1	187	0	37	452	662	90	133	2152	233
853	708	186	142	1293	1073	279	221	2157	235
324	330	61	67	524	480	106	102	2164	243
483	960	98	201	807	1303	165	269	2167	246
865	32	176	5	1484	656	300	131	2176	260
1	656	0	131	782	1425	158	292	2177	260
899	1368	181	267	1059	1518	214	296	2190	255
1	461	0	85	932	1470	190	287	2191	256
718	668	148	122	883	837	181	156	2192	256
295	18	61	4	534	245	110	51	2192	257
1002	1182	201	237	1221	1499	247	300	2213	273
278	311	58	64	705	819	153	173	2236	271
834	98	178	19	1210	662	253	134	2236	280
120	330	23	65	762	972	150	189	2244	286
1242	694	256	133	1452	952	299	185	2245	288
229	1	44	0	890	665	184	139	2246	291
960	528	196	105	1363	1118	276	217	2248	290
1	628	0	126	549	1187	105	235	2249	300
1014	864	207	169	1474	1341	300	265	2255	308
1	1341	0	265	173	1515	35	300	2256	308
173	1	35	0	693	503	144	104	2256	309
1	10	0	2	371	809	72	155	2261	310
352	469	68	89	849	1158	163	219	2261	311
884	208	180	39	1468	635	297	128	2268	324
1	34	0	6	578	607	122	123	2269	325
812	1116	161	216	955	1440	190	281	2270	316
326	19	63	4	705	433	140	88	2270	317
858	612	180	127	1278	1127	265	232	2358	131
104	409	21	83	682	1102	141	229	2359	214
1011	225	209	48	1415	687	298	146	2436	173
4	687	1	146	329	1023	64	209	2437	173
943	6	196	1	1386	258	286	51	2497	176
357	153	71	29	594	316	120	63	2498	175
878	796	158	154	1439	1396	271	273	2521	298
405	976	87	196	873	1378	182	275	2527	301
367	248	79	47	877	650	183	125	2527	380
160	771	34	153	958	1469	200	296	2527	398
218	426	45	84	815	922	162	182	2735	395
140	342	26	70	292	565	57	118	2994	210
881	372	178	73	1276	625	257	125	3180	60
1194	713	234	141	1474	1029	290	203	3181	41
243	1025	49	198	556	1301	112	254	3189	89
1086	6	217	1	1492	627	300	128	3189	91
1	627	0	128	264	877	58	182	3190	91
478	5	100	1	861	423	178	89	3190	108
172	1	34	0	691	537	140	108	3199	193
631	490	129	100	1290	1306	257	261	3199	193
622	128	125	25	1435	1266	300	246	3203	192
36	1045	7	201	245	1309	50	255	3228	267
443	31	91	6	1030	793	210	159	3239	134
17	273	3	57	362	633	76	134	3258	178
717	1097	141	209	1074	1542	213	300	3344	165
1074	1	213	0	1480	384	292	75	3344	166
9	296	2	57	933	1341	190	266	3345	166
1072	1167	216	236	1308	1446	266	294	3345	207
13	396	2	81	269	837	59	178	3346	210
594	447	125	94	1086	1036	225	217	3346	217
74	1	15	0	1445	1439	286	286	3347	225
228	1167	45	236	393	1394	81	285	3349	207
262	89	51	17	687	1064	141	226	3350	210
6	1	1	0	670	720	138	150	3353	221
696	848	143	183	1065	1204	222	259	3353	226
618	93	122	20	786	253	154	51	3451	319
