b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1296	219	244	1352	1575	274	300	296	263
98	162	19	33	388	453	78	93	297	265
915	622	180	115	1117	824	217	152	300	303
1	1286	0	231	218	1500	42	272	309	386
8	1397	1	257	239	1628	44	300	310	398
1119	563	220	104	1339	782	259	143	320	1154
198	1223	41	227	541	1566	108	294	328	590
284	829	56	153	433	978	85	182	350	1029
351	1	74	0	579	229	119	45	387	1316
74	445	15	87	397	867	72	167	395	1452
961	741	203	139	1213	996	252	190	410	1564
1363	1	275	0	1490	128	300	25	961	284
1	128	0	25	282	409	50	75	962	284
406	1	71	0	789	385	142	72	962	288
504	871	105	149	664	1032	136	180	1134	312
1192	700	227	133	1576	1084	300	206	2142	1569
919	677	183	116	1281	1039	246	179	2165	506
1	1075	0	205	386	1602	69	300	2211	1557
