b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	238	132	45	925	473	178	92	401	75
91	308	21	58	510	782	107	154	455	120
124	1	24	0	291	169	60	37	952	78
205	866	42	157	908	1490	182	280	1283	123
332	1077	69	200	527	1273	111	242	1803	161
345	533	70	106	658	835	130	161	2297	64
989	1	187	0	1355	364	262	74	2474	10
1247	5	259	1	1413	172	295	36	2740	82
357	1	77	0	870	503	178	97	2855	80
1332	42	240	9	1645	474	300	91	2857	80
60	964	14	177	487	1409	100	262	2932	67
283	277	57	59	642	635	127	128	3137	157
680	1072	133	208	1114	1485	222	293	3442	173
