b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	168	165	30	1172	506	237	99	541	275
480	429	99	78	1302	1297	272	260	806	244
179	29	37	6	754	581	151	113	2218	141
449	604	91	109	695	860	143	161	2379	135
935	220	193	44	1465	710	300	142	2380	4
1	710	0	142	365	1064	78	216	2381	4
1	179	0	34	705	906	146	179	2382	173
228	506	46	97	666	945	130	181	2386	94
667	1177	127	221	1111	1562	219	299	2399	187
44	1216	8	232	483	1551	96	300	2399	237
651	1	131	0	791	147	158	28	2413	224
413	372	81	70	777	747	156	147	2413	238
500	5	104	1	636	147	130	28	2445	224
1	184	0	36	517	660	105	134	2448	193
205	1148	37	228	546	1506	105	300	2460	7
730	13	152	2	885	152	185	31	2849	120
664	253	116	48	1157	657	214	130	2859	125
