b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	990	255	198	1479	1154	300	234	230	619
1	1154	0	234	118	1276	24	259	231	619
1080	1394	220	266	1245	1559	254	300	296	74
435	210	89	36	1276	697	263	133	356	1102
193	609	42	114	478	907	94	169	384	838
688	149	139	28	1076	460	222	94	966	1104
675	897	129	170	1074	1148	204	217	1777	489
114	919	25	171	361	1167	77	223	2200	497
540	431	113	82	1432	910	300	181	2337	795
251	239	46	46	563	504	111	101	2342	797
541	539	112	103	812	792	164	151	2435	807
234	7	44	1	796	443	156	85	2460	767
122	671	24	122	685	1004	143	193	2461	764
913	1228	173	232	1153	1462	220	276	2577	489
69	532	16	96	330	782	67	145	2707	753
1058	691	212	136	1472	1043	300	211	3436	620
721	939	144	181	1461	1515	297	300	3436	803
