b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	692	107	130	826	967	174	190	551	57
610	1	124	0	932	321	182	57	554	64
6	957	1	197	384	1263	85	262	884	50
1	237	0	47	208	435	43	89	903	52
546	55	112	10	1005	448	207	91	937	51
1088	709	222	142	1424	895	292	181	2027	148
7	600	3	118	877	1517	174	300	2035	85
877	1	174	0	1386	612	278	125	2035	86
819	757	168	153	1234	1225	252	246	2036	91
1	406	0	79	436	824	93	165	2037	91
230	914	49	174	574	1182	118	227	2624	61
1076	543	227	115	1371	834	289	175	2636	147
986	1337	200	276	1106	1449	226	300	2644	50
387	117	81	27	792	531	159	106	3106	58
823	104	158	21	1126	373	220	78	3211	28
1	1088	0	214	253	1346	54	268	3411	70
