b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	404	234	76	1463	759	300	145	118	114
347	379	74	72	1429	1110	293	215	323	95
16	1156	3	225	519	1489	110	296	324	95
1104	1	231	0	1446	360	300	70	324	96
1	360	0	70	1237	1494	257	300	325	96
1237	1	257	0	1378	147	286	30	325	97
264	154	52	32	1445	981	298	199	326	97
148	997	31	202	1029	1467	206	297	327	97
1140	1	230	0	1415	269	290	59	327	98
90	173	18	38	1110	1138	221	230	328	98
44	386	10	78	412	721	84	145	330	97
134	1	26	0	400	627	78	129	331	96
27	132	6	24	722	943	142	182	420	42
15	122	3	25	341	497	66	97	2326	114
68	650	14	124	409	1030	87	204	2330	106
919	1	184	0	1344	644	273	133	2355	103
204	228	40	45	1492	1390	300	279	3189	40
93	1	20	0	299	200	66	44	3190	41
582	283	120	60	1457	1002	300	215	3198	51
