b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	89	202	16	1563	538	295	102	227	45
1213	875	246	169	1456	1092	299	215	723	31
1	1092	0	215	426	1504	89	300	724	31
426	1	89	0	1460	1057	299	213	724	32
4	1061	1	214	412	1466	87	300	725	32
416	8	88	2	1461	1114	300	225	725	33
366	1	72	0	1562	1191	300	227	726	34
337	1	66	0	1062	726	213	147	727	35
495	1089	95	219	755	1364	148	273	906	15
1072	813	211	170	1449	1134	282	228	1141	15
38	1252	9	249	254	1481	52	296	1168	56
432	920	85	179	926	1474	187	293	1968	55
1057	24	225	4	1365	419	294	90	2653	17
1223	22	259	5	1413	216	300	48	3362	50
304	6	64	1	952	687	201	141	3405	13
38	670	8	137	498	1156	106	236	3415	13
