b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	522	104	110	899	950	170	185	73	6
1342	1050	276	222	1451	1198	300	252	358	39
177	1	36	0	700	404	147	87	369	23
474	1	89	0	741	298	142	60	1207	28
591	1136	116	231	1187	1384	242	284	1234	77
15	36	3	8	175	156	38	34	2171	40
580	1111	120	232	752	1302	155	272	2239	27
57	316	12	63	572	779	119	159	2357	30
1118	354	219	71	1280	506	252	102	2516	95
10	847	2	180	417	995	87	209	2559	96
821	1239	167	250	1065	1476	217	300	2696	117
940	80	194	18	1109	251	228	51	2723	64
1376	62	265	11	1552	229	300	45	2781	52
263	641	49	135	402	783	76	163	3094	108
1345	959	265	196	1500	1088	297	223	3112	25
48	283	11	56	428	612	91	125	3127	25
43	148	9	32	551	326	111	69	3336	100
730	301	146	62	1017	511	205	106	3436	79
970	179	196	34	1488	763	300	150	3439	26
