b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	1307	261	242	1520	1482	295	279	318	20
1192	331	238	64	1327	463	268	94	557	169
1019	130	194	25	1346	468	263	95	620	101
140	420	28	78	577	725	117	141	622	90
1148	1140	224	222	1506	1509	294	298	638	55
149	211	30	41	360	439	76	91	1029	229
951	215	200	42	1152	439	243	91	1085	229
424	528	90	108	1090	1072	227	221	1689	230
372	48	69	10	811	326	161	69	2318	253
94	235	21	42	1432	1396	300	283	2337	228
1145	1082	224	218	1423	1480	276	296	2375	231
1006	1154	199	229	1473	1408	300	284	2409	104
56	11	12	2	628	637	132	133	2410	105
1008	855	214	168	1324	1185	281	237	2434	73
451	5	92	1	631	334	131	67	2509	72
750	1041	132	197	1212	1494	226	289	2521	12
895	353	180	71	1210	640	241	126	2522	13
7	95	1	21	768	1077	153	221	2532	189
695	993	141	185	1249	1550	255	300	2536	186
146	1085	27	223	540	1457	110	300	2536	189
317	17	65	4	1438	1344	298	276	2538	188
478	373	98	81	892	732	183	153	2540	188
79	65	15	13	570	589	112	120	2541	187
6	135	1	26	564	781	117	156	2542	201
142	1	28	0	1385	1291	278	255	2830	137
967	750	197	154	1222	1047	253	223	2962	32
1244	830	257	156	1431	1132	297	220	3197	22
1	1194	0	231	309	1519	66	299	3198	22
309	1	66	0	1457	1374	300	283	3198	23
91	1	18	0	1219	1476	245	300	3199	24
922	1192	193	242	1182	1491	243	300	3325	201
29	328	6	68	215	512	46	107	3384	203
