b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	418	26	86	365	612	74	124	426	155
461	6	93	1	682	202	140	43	819	1063
53	446	9	86	220	624	45	124	1604	777
473	506	93	102	922	966	184	199	2218	831
407	1089	80	210	656	1349	130	262	2346	1040
6	888	1	168	395	1285	81	251	2445	819
6	183	1	39	485	708	101	147	2445	986
653	518	134	96	931	763	189	142	2481	67
585	941	122	179	1002	1195	211	233	2685	988
126	331	23	65	825	879	161	172	2689	765
12	458	2	84	158	618	32	118	2736	156
706	963	147	189	885	1134	185	224	2849	64
198	518	41	92	753	957	152	179	2918	153
85	830	18	156	640	1292	132	249	2985	798
4	140	1	30	739	1349	150	275	3092	141
