b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	410	155	83	1359	1010	281	214	311	8
91	1	19	0	560	418	110	80	384	24
1303	1219	263	244	1451	1393	293	280	2829	27
979	43	214	9	1251	368	273	76	3295	77
1161	1022	253	219	1317	1217	289	263	3295	78
844	1	169	0	1489	532	300	110	3162	101
1236	1	249	0	1368	162	275	32	3162	104
128	203	27	39	873	725	182	146	2527	110
610	75	118	16	1400	770	279	161	2328	132
1	70	0	13	611	957	120	191	3227	138
109	226	22	46	1418	1463	296	300	3224	140
10	85	1	17	1413	1473	290	300	3225	141
1257	540	249	106	1527	829	300	162	2420	142
1	829	0	162	712	1523	139	300	2421	142
717	5	140	1	1509	783	300	159	2421	143
324	1038	68	213	870	1455	178	300	422	155
1036	242	202	50	1378	549	270	111	3192	155
422	276	82	55	967	809	190	161	803	170
446	516	96	102	1368	923	278	181	3346	182
131	968	27	197	450	1252	93	257	3145	187
377	101	68	21	873	640	173	133	3356	187
1200	1	240	0	1498	315	300	64	3354	188
1	315	0	64	843	1316	174	273	3355	188
827	46	163	8	1376	500	273	97	3348	191
332	430	69	84	930	925	183	177	3145	192
172	943	36	189	489	1415	103	290	257	193
172	1201	36	246	365	1398	77	288	257	194
320	9	67	2	919	449	192	93	258	194
369	1	78	0	709	429	148	87	257	195
110	1109	25	231	616	1443	132	300	1429	202
616	1	132	0	795	217	169	44	1429	203
538	689	105	135	782	1078	154	212	3185	208
1	788	0	156	388	1153	75	226	2971	258
588	131	122	28	841	384	170	76	3010	258
252	23	48	5	583	405	114	82	1403	272
281	925	55	187	465	1125	90	225	1404	272
103	1	24	0	389	291	85	59	3175	295
634	429	126	86	1065	1087	218	227	3195	295
460	827	89	168	771	1187	153	241	122	299
274	997	57	195	702	1430	145	283	3174	300
1374	705	265	142	1548	855	300	172	2992	301
910	286	195	61	1318	724	281	155	3175	304
699	80	140	18	856	260	172	56	2754	307
259	711	55	149	704	1341	147	280	916	319
1049	704	215	147	1460	1331	299	278	1967	319
932	1	193	0	1233	345	256	71	1965	320
944	1140	193	232	1211	1383	247	281	1076	325
188	964	36	199	701	1467	134	297	3164	331
856	448	172	91	1428	1039	282	205	3163	332
14	535	3	110	554	1054	106	208	3164	332
6	403	1	82	408	1176	86	247	3168	334
1076	658	217	138	1375	969	281	204	3171	335
596	594	116	123	814	815	159	167	1108	348
74	455	14	95	767	1263	153	261	3169	348
125	423	25	84	621	944	130	197	1098	357
835	80	170	17	1483	348	298	70	2993	369
1254	975	251	201	1446	1143	288	235	1348	370
1123	614	230	127	1430	953	296	199	1339	376
1013	959	199	202	1388	1305	275	273	1536	379
1	744	0	159	678	1329	147	281	1088	381
1337	516	263	109	1508	672	297	140	1084	383
346	735	71	155	614	1071	134	232	1088	383
166	444	37	96	832	1112	175	241	1094	387
1049	839	211	169	1388	1280	281	260	1340	389
573	148	107	35	897	444	181	102	2156	431
884	1144	171	229	1174	1429	228	286	2182	447
1251	1015	245	207	1550	1439	300	284	2180	449
464	1179	96	236	817	1473	167	293	2016	450
77	1	16	0	824	925	165	186	2181	450
1165	1	225	0	1496	430	287	81	1474	463
317	534	68	107	653	920	138	185	2200	476
334	712	66	143	1060	1498	207	298	2220	481
1354	574	267	114	1515	855	300	173	2230	481
1	855	0	173	197	1456	39	289	2231	481
1067	6	208	1	1484	450	293	93	2220	482
21	453	4	94	1007	1526	195	300	2221	482
222	302	44	64	824	1369	157	272	2231	482
1011	6	196	1	1521	401	299	81	2221	483
13	425	2	85	1032	1449	209	289	2222	483
848	383	169	77	1071	609	213	123	2218	496
