b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	790	50	168	856	1290	180	278	91	13
255	272	51	57	375	385	75	80	143	9
141	594	30	120	356	817	74	166	159	7
6	566	1	115	1043	1460	215	300	323	71
1050	4	217	1	1456	424	299	85	323	72
16	461	3	94	1201	1469	247	300	324	72
1201	1	247	0	1446	236	300	50	324	73
1	236	0	50	1318	1460	274	300	325	73
1318	1	274	0	1444	125	300	26	325	74
1	125	0	26	1390	1452	286	299	326	74
1	93	0	20	1363	1455	278	300	327	75
1363	1	278	0	1465	99	300	21	327	76
1	99	0	21	1297	998	258	201	328	76
44	687	10	138	412	1026	84	206	330	74
517	59	106	13	1052	1008	217	201	330	75
1	1210	0	252	256	1469	47	300	331	72
7	495	1	103	502	1064	102	220	409	64
675	755	134	152	996	1065	196	211	433	57
1164	72	246	15	1359	279	285	57	1085	58
489	67	101	14	697	285	142	58	1242	58
916	498	184	102	1433	846	290	174	1399	48
1065	1204	215	241	1317	1447	269	292	1861	1
1	1013	0	206	196	1226	40	250	2350	14
191	128	39	26	1102	983	225	200	2392	38
384	18	79	4	555	180	114	37	2392	39
265	5	56	1	383	124	81	26	2455	69
32	502	7	104	304	772	61	159	2510	35
1030	6	210	1	1186	167	242	34	2514	27
200	261	45	53	962	832	200	172	2558	48
785	817	163	172	1023	1072	210	224	2570	4
132	1003	31	202	399	1280	86	259	2662	65
5	46	1	9	134	178	27	36	2754	10
1127	1025	228	205	1393	1379	282	277	2920	51
119	573	24	119	265	714	55	150	2945	4
1109	678	231	138	1444	956	298	194	2948	6
832	867	177	180	1371	1429	291	298	3368	62
