b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1098	155	215	940	1277	187	248	170	26
740	647	142	127	1126	970	217	187	173	17
994	651	190	128	1252	868	237	168	265	30
615	1197	121	229	746	1315	146	251	635	367
766	1186	154	233	1012	1459	203	288	808	87
78	1227	16	244	248	1413	55	286	855	317
1	877	0	179	704	1578	104	283	859	294
1	416	0	84	1342	1585	258	300	876	320
917	29	170	6	1203	294	231	60	876	321
27	653	5	125	369	1007	72	193	880	277
40	252	7	49	322	555	60	103	882	278
20	600	4	111	340	915	75	179	884	278
493	326	107	72	941	692	204	151	884	282
883	27	180	5	1145	289	240	65	887	282
583	1079	118	206	705	1202	143	231	887	322
1	754	0	142	505	1130	106	222	888	281
945	1089	188	212	1322	1426	271	287	890	281
1280	878	264	162	1478	1076	300	198	890	319
357	697	72	144	614	850	123	176	891	280
1	350	0	64	311	473	67	87	896	322
756	843	153	165	944	1059	192	208	900	287
1008	1	199	0	1127	110	228	25	901	324
1214	673	265	124	1344	796	292	148	902	299
502	795	102	163	677	987	139	203	903	298
1	681	0	126	169	853	36	160	903	299
608	915	125	182	953	1302	190	254	904	378
882	948	181	186	1090	1147	225	228	910	173
350	1057	72	210	975	1576	182	300	912	374
975	1	182	0	1291	306	249	64	912	375
946	47	186	10	1125	255	224	53	915	298
543	1293	115	237	704	1454	147	269	916	261
640	352	137	75	852	577	180	120	923	298
587	503	121	104	832	730	168	147	937	305
18	252	4	49	763	555	144	103	940	278
825	293	164	63	1385	756	293	168	942	311
1084	326	217	64	1459	716	298	145	943	285
905	519	184	101	1287	903	266	181	946	62
333	1	69	0	575	248	122	54	948	286
819	528	167	109	1238	852	251	171	953	151
1010	235	201	43	1225	450	240	83	1013	205
1072	1049	211	198	1335	1280	258	238	1141	195
704	1337	143	256	812	1445	167	280	1168	194
275	483	55	99	468	684	92	140	1339	60
184	975	38	188	290	1081	62	211	1513	68
1	372	0	75	262	606	53	122	1551	374
238	737	47	140	422	930	84	178	1576	361
1241	681	249	139	1495	933	300	188	1594	291
944	1018	180	191	1163	1243	219	232	1674	308
1350	928	273	182	1479	1060	299	208	1692	51
1	366	0	70	371	644	72	125	1703	46
1055	1272	217	257	1311	1503	263	300	1714	124
42	747	9	142	500	1198	102	234	1731	153
507	1140	98	232	719	1345	144	277	1734	154
864	1304	171	260	1024	1448	204	291	1763	309
273	174	56	32	437	317	91	61	1825	4
357	1240	74	242	588	1500	121	295	1875	45
165	664	34	136	480	836	94	168	1955	182
636	578	127	114	1198	786	240	157	1959	187
43	87	9	16	665	377	135	72	2008	223
681	514	136	101	1438	1230	296	247	2013	306
288	395	63	77	474	929	101	175	2015	243
815	772	170	153	1087	1008	227	201	2085	313
418	1430	88	259	640	1624	132	298	2162	274
887	364	187	68	1105	609	231	118	2301	283
602	995	123	204	762	1162	155	237	2507	96
615	742	127	149	1016	925	208	187	2540	265
241	1	55	0	344	184	80	45	2557	312
789	574	166	112	1104	860	232	171	2564	289
1093	1442	217	276	1199	1549	240	300	2574	71
514	1218	110	243	728	1414	150	281	2606	363
1319	503	264	102	1448	632	288	126	2633	22
96	1118	20	203	294	1350	67	257	2659	8
691	468	145	95	804	592	169	121	2662	44
36	727	7	144	513	1176	101	232	2913	87
1184	1262	240	230	1429	1492	287	276	2987	133
789	68	146	14	1300	620	251	126	3063	40
385	123	78	24	802	577	163	117	3242	182
585	201	116	34	1279	585	253	104	3260	58
75	572	15	115	277	709	56	145	3363	84
1146	709	236	145	1307	877	272	184	3363	84
74	12	16	2	277	209	60	44	3415	113
