b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	711	173	134	1036	855	207	166	793	22
410	143	80	29	586	306	117	63	2903	35
506	906	97	183	810	1220	153	242	2946	52
521	713	102	138	1364	1534	266	300	2939	53
8	138	2	29	790	919	158	184	2940	54
348	481	68	94	1316	1188	250	229	278	58
51	201	10	41	478	571	91	110	2877	85
527	866	102	167	829	1170	162	228	2714	176
910	1	177	0	1120	178	218	33	1600	178
41	114	10	22	728	274	146	53	2749	290
106	736	22	148	746	1386	158	286	2496	545
632	989	128	192	1302	1514	261	299	3189	577
1	140	0	30	288	416	64	91	3190	578
699	868	134	176	1078	1359	210	277	2247	596
285	21	60	4	431	168	90	35	724	604
677	748	138	156	870	938	180	197	724	604
902	9	176	1	1419	469	285	96	835	710
104	1088	20	222	519	1408	110	291	324	724
1	443	0	86	456	785	98	158	325	725
595	803	127	162	1415	1284	294	256	325	725
479	1	98	0	1029	372	208	75	326	726
577	862	114	174	1431	1451	294	300	327	726
1	110	0	22	362	366	73	73	328	727
421	1099	90	215	633	1416	136	283	2789	745
690	283	135	58	1491	903	291	182	2374	747
187	982	39	201	878	1468	181	300	3372	776
625	33	127	6	1456	566	300	115	3372	777
