b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	431	14	78	1686	1790	285	300	2	437
1	99	0	15	1696	1337	300	241	3	438
1	1337	0	241	365	1641	71	300	4	438
365	1	71	0	1639	753	300	134	4	439
1	753	0	134	1253	1595	241	300	5	439
35	239	7	44	1649	1473	299	267	6	440
1	1473	0	267	202	1660	36	300	7	440
216	1	38	0	1651	828	294	145	7	441
708	306	151	53	971	565	203	104	560	661
612	522	124	87	994	888	204	160	1205	206
250	941	47	176	453	1128	91	217	1205	210
850	286	173	60	1039	477	213	100	1205	211
1	51	0	9	181	244	39	51	1206	211
1	1204	0	225	376	1584	72	298	2070	58
559	36	115	9	1286	430	262	87	2071	60
667	43	127	7	1150	597	223	115	2492	59
24	1	5	0	224	192	46	40	3136	892
