b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	14	152	3	1356	586	271	113	276	9
776	1352	153	258	987	1559	196	300	3207	19
638	649	128	123	883	850	176	164	2320	22
752	352	158	65	1318	809	275	157	2321	22
989	236	210	46	1415	698	300	142	952	24
443	1076	92	217	869	1462	183	300	954	24
146	1	32	0	493	305	103	60	954	24
884	494	179	107	1114	699	224	146	953	25
1227	564	247	105	1450	727	300	143	3060	27
1269	1300	242	254	1496	1515	286	295	2325	30
226	288	44	58	683	735	133	146	3181	31
653	11	127	3	1506	588	300	119	3165	32
325	1096	61	223	813	1478	154	300	3166	32
1036	713	210	145	1459	1156	298	236	3167	32
752	590	147	118	1302	823	261	170	3170	34
61	822	14	162	526	1278	114	261	3173	35
303	582	58	113	655	873	130	173	3176	35
625	1	134	0	922	238	201	53	3168	36
1	749	0	159	404	1170	85	249	3178	36
738	673	159	138	1217	1165	261	245	3175	37
153	350	32	74	499	757	103	156	3179	38
885	1	179	0	1428	520	282	99	3163	44
14	52	3	11	701	628	134	122	3164	44
639	1038	126	212	801	1206	157	245	3227	46
1	665	0	134	409	1137	81	232	3230	46
41	1	8	0	315	288	65	59	3228	47
1238	527	247	106	1506	805	300	160	3230	49
1	805	0	160	212	1007	42	201	3231	49
1	1098	0	221	261	1343	54	272	3232	49
214	1	47	0	1303	1083	271	225	3234	50
258	969	51	201	702	1449	143	300	3242	50
226	269	44	56	830	1024	172	221	151	75
834	770	149	161	1381	1393	265	291	2726	81
960	5	200	1	1461	512	300	105	2724	82
1	512	0	105	866	1487	165	292	2725	82
184	388	37	80	290	518	60	108	3065	108
417	481	84	93	1115	1158	225	231	2446	126
951	481	194	93	1199	746	246	149	3308	126
123	1	25	0	1184	838	242	168	2447	128
417	562	85	116	681	894	138	183	2448	129
1141	1055	229	214	1458	1293	294	263	1180	136
1268	1253	251	252	1549	1522	300	300	2399	154
613	410	125	86	1026	811	210	169	2398	155
654	1259	133	250	925	1500	189	300	2401	163
25	1024	4	206	245	1345	49	273	2399	164
773	74	162	11	1428	768	297	157	369	175
509	1	102	0	670	175	137	38	2446	189
1042	1	212	0	1199	175	246	38	3308	189
671	636	135	125	887	813	177	161	2320	192
849	1008	179	206	973	1119	206	230	954	196
944	721	192	150	1114	889	224	181	953	202
940	993	195	197	1191	1217	248	244	369	204
1114	105	232	16	1338	323	274	57	2724	207
