b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1326	6	266	149	1444	33	292	1620	129
374	111	75	23	825	476	168	99	2914	186
1219	604	250	124	1415	822	287	165	2755	240
27	439	6	87	149	557	33	113	1620	289
1316	283	264	57	1482	436	298	88	2489	292
1289	830	252	170	1525	1062	300	217	687	361
661	979	134	195	854	1158	174	232	2339	368
189	1	37	0	527	327	108	66	2642	374
947	1246	192	249	1190	1480	245	300	981	442
1081	1	221	0	1294	207	266	42	981	443
1289	290	252	58	1525	514	300	103	687	490
947	529	192	107	1294	955	266	196	981	532
27	38	6	8	149	156	33	34	1620	533
573	1273	117	250	762	1463	155	289	2507	704
290	239	60	49	489	423	106	91	476	715
286	1075	61	218	402	1191	85	242	2599	734
290	219	60	45	489	402	106	87	476	772
939	1235	187	248	1185	1474	239	298	2079	787
915	143	187	30	1089	321	225	70	2746	805
564	738	112	149	776	983	154	196	93	902
785	257	163	52	1003	500	207	102	2570	1022
743	225	145	44	883	375	176	76	3170	1026
828	825	162	163	1022	1017	203	203	3354	1084
448	139	98	29	642	377	139	80	710	1136
430	519	85	104	722	812	141	160	1723	1155
1	550	0	111	266	817	50	161	2313	1155
27	759	6	153	149	877	33	179	1620	1196
290	766	60	155	489	950	106	197	476	1217
