b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	256	258	52	1455	460	300	93	13	79
361	1308	74	265	503	1458	107	300	14	79
1	460	0	93	407	867	84	178	14	79
1090	662	215	133	1501	1330	300	269	5	80
1	1330	0	269	162	1491	32	300	6	80
454	820	94	171	746	1371	153	288	3	81
252	937	51	196	467	1142	95	241	5	81
162	1	32	0	794	473	155	92	6	81
1088	253	223	57	1482	558	300	119	3	82
1	558	0	119	381	946	84	206	4	82
1165	574	224	119	1534	813	292	168	1	83
381	129	84	30	1135	582	234	121	4	83
1268	891	262	184	1475	1094	300	225	4	85
1	1094	0	225	180	1269	38	263	5	85
92	524	16	99	491	929	88	174	1	86
197	32	34	8	1165	868	224	181	1	87
65	868	12	181	378	1482	72	300	2	87
378	1	72	0	1451	1152	287	242	2	88
1	495	0	103	343	822	71	173	3	89
853	372	165	73	1088	593	214	118	5	90
139	139	28	26	351	348	71	69	12	90
207	1046	40	207	647	1500	129	300	38	102
877	671	180	145	1142	961	229	199	38	105
532	532	105	102	912	903	181	179	40	106
1279	1	258	0	1477	200	300	43	40	107
11	708	2	152	690	1392	135	284	41	107
445	33	85	7	1281	718	255	155	41	108
1281	17	255	4	1495	230	300	49	41	109
1	230	0	49	181	408	36	85	42	109
934	902	178	183	1422	1333	280	275	42	110
245	1	48	0	932	374	177	68	42	110
893	360	170	78	1547	1034	300	215	30	111
254	1106	47	229	756	1301	151	270	31	111
756	80	151	17	1406	705	274	140	31	112
34	705	7	140	1016	1467	208	300	32	112
1016	1	208	0	1222	205	249	43	32	113
1	237	0	49	1053	1279	215	267	33	113
1258	933	258	179	1459	1096	300	215	33	114
1	1096	0	215	427	1478	94	300	34	114
427	601	94	121	1433	1254	300	258	34	115
91	232	18	44	1434	1296	294	268	35	116
106	781	19	155	330	1002	65	200	15	130
871	1007	170	198	1118	1256	220	249	6	133
340	703	67	136	692	1007	139	198	7	133
988	29	193	8	1501	616	300	131	6	134
1	616	0	131	135	746	28	158	7	134
116	230	24	44	374	395	74	80	7	135
1160	997	243	211	1446	1261	300	265	16	142
1	1261	0	265	167	1429	35	300	17	142
1083	460	207	96	1472	855	281	173	8	155
868	1417	169	278	971	1520	190	299	15	163
971	1	190	0	1129	150	224	31	15	164
717	1303	144	260	931	1503	187	300	7	170
1075	618	213	128	1363	825	272	174	7	171
931	1	187	0	1229	267	247	53	7	171
85	804	17	170	291	1010	58	211	8	171
1275	71	242	13	1550	308	300	61	9	176
478	577	90	116	812	904	153	180	10	176
812	874	153	176	951	1012	181	204	10	177
654	1007	134	203	1132	1490	228	300	17	177
223	1035	44	213	356	1156	73	240	13	178
1099	543	222	107	1476	878	300	180	17	178
125	866	26	178	529	1035	106	213	18	178
946	809	180	172	1276	1113	252	235	10	179
356	371	73	78	913	839	192	179	13	179
1057	62	212	14	1469	274	299	59	17	179
56	93	12	20	1033	1279	195	256	9	180
646	1144	128	231	895	1405	176	280	8	181
1045	16	197	3	1254	233	238	46	9	181
1256	1	247	0	1514	260	300	53	10	186
272	1132	57	232	659	1346	135	275	17	194
275	1211	50	238	605	1527	110	299	19	206
605	580	110	123	842	826	157	173	19	207
848	821	170	172	1304	1168	259	242	21	207
803	1186	165	246	1414	1447	282	300	12	208
567	481	113	102	803	685	165	146	12	208
1304	104	259	23	1490	280	300	62	21	208
1	280	0	62	204	481	41	102	22	208
1	33	0	7	223	218	44	43	13	209
1	795	0	163	651	1191	124	242	26	210
863	891	161	175	1244	1223	239	245	19	211
511	332	96	69	1110	809	213	159	26	211
129	540	26	107	446	867	94	176	20	212
452	43	95	11	917	529	197	117	20	213
1	1123	0	251	227	1359	47	300	21	213
291	587	58	130	840	1142	169	242	21	214
515	114	110	27	931	488	195	102	14	215
999	389	197	73	1350	774	269	151	25	236
494	1300	93	257	717	1524	136	300	27	241
1	464	0	87	494	966	93	181	27	242
335	62	66	10	540	265	105	50	15	281
203	1100	42	239	351	1249	71	268	12	292
1	901	0	176	913	1423	174	280	10	293
369	223	74	53	565	419	112	91	12	294
654	689	134	144	834	871	168	179	17	294
532	927	106	198	840	1220	173	261	12	295
976	8	195	1	1457	466	297	98	17	295
840	482	173	101	1506	881	300	180	12	296
1	881	0	180	126	1002	24	202	13	296
284	1087	57	235	660	1381	140	300	13	297
126	154	24	37	289	508	58	110	13	297
120	242	25	55	529	447	106	97	18	297
595	479	123	102	1455	1318	300	275	13	298
1	1318	0	275	123	1438	24	300	14	298
144	527	29	111	560	944	119	196	14	299
1015	1284	196	264	1192	1447	236	300	10	300
560	159	119	32	976	555	201	114	14	300
931	39	195	6	1457	452	300	91	14	301
1	452	0	91	335	993	66	205	15	301
38	584	9	117	523	930	108	194	11	302
916	925	190	193	1155	1168	242	246	16	302
596	109	123	25	1370	1127	277	235	11	303
751	1313	143	267	1195	1417	229	289	27	321
165	804	32	168	758	1383	146	282	28	321
1291	738	256	156	1515	1222	300	261	15	322
1202	371	230	81	1552	720	300	153	27	322
675	191	131	37	1429	1103	284	233	28	323
836	1255	166	259	1100	1463	218	300	29	324
9	253	2	50	836	731	166	143	29	324
1187	1056	234	209	1541	1413	299	275	29	325
18	1413	3	275	498	1543	90	300	30	325
594	806	110	160	891	1100	169	218	30	326
907	1167	186	237	1172	1489	238	300	36	326
107	512	23	111	1002	1135	206	242	37	328
796	1	166	0	1335	608	274	118	37	329
84	1	15	0	351	268	63	49	39	342
1028	874	186	173	1462	1311	264	252	39	342
316	76	60	20	680	427	136	97	36	343
50	1047	11	210	325	1322	68	267	24	344
325	589	68	115	986	993	198	197	24	345
986	381	198	78	1465	834	300	173	24	346
71	1	13	0	483	196	95	38	25	347
206	1053	42	209	542	1383	108	272	22	349
503	37	99	5	978	553	193	108	25	349
721	343	144	68	1163	644	237	131	22	351
1218	1	248	0	1484	253	300	49	22	352
34	1000	4	200	466	1433	100	294	23	352
466	604	100	132	1273	1283	258	269	23	353
1279	20	259	5	1397	148	283	32	23	354
1	1049	0	208	428	1465	82	289	45	356
435	510	84	105	1033	910	201	189	45	357
1033	213	201	43	1391	555	271	110	45	358
271	1055	54	207	988	1503	193	296	46	359
1	83	0	16	283	341	56	67	46	359
1014	492	198	105	1285	757	255	160	46	360
1285	205	255	41	1508	426	300	87	46	361
31	317	7	60	906	1412	185	299	43	362
1	167	0	33	162	317	27	60	47	362
1020	644	207	140	1220	852	247	181	43	363
1222	502	248	102	1440	707	291	143	43	364
1	362	0	73	752	794	136	157	44	365
877	1	158	0	1426	803	268	177	44	366
410	594	78	121	965	1149	187	231	47	367
1	111	0	22	190	281	43	61	48	368
148	1215	34	251	388	1465	80	300	48	368
694	917	134	183	1045	1327	204	266	48	369
388	1	80	0	694	298	134	52	48	369
1000	683	195	138	1424	993	279	201	48	370
41	664	9	133	472	1088	99	220	51	371
480	180	100	44	1042	588	214	126	51	372
1116	1	228	0	1222	115	250	24	51	373
819	909	159	185	1328	1389	261	285	49	374
233	934	45	191	645	1289	127	262	49	374
1	41	0	6	290	406	56	80	49	374
1328	550	261	121	1513	735	300	161	49	375
1	735	0	161	343	1100	66	235	50	375
343	210	66	48	849	704	164	144	50	376
849	1332	164	270	1126	1475	214	300	50	376
1126	1	214	0	1546	420	300	86	50	377
1458	235	263	44	1640	418	300	81	39	380
1	418	0	81	525	1267	103	260	40	380
958	921	187	193	1270	1257	248	259	56	421
743	227	147	50	945	419	185	88	56	421
1124	772	221	152	1469	1138	289	224	58	422
717	551	140	113	1491	1226	296	251	55	423
1	1097	0	230	527	1432	103	300	55	424
527	1	103	0	717	186	140	37	55	425
12	211	2	40	598	705	119	139	56	426
598	1345	119	273	743	1488	147	300	56	426
24	76	4	16	893	1183	177	255	57	427
1262	241	245	46	1483	470	292	94	57	429
1	136	0	24	735	838	140	158	58	430
1224	572	241	122	1341	685	267	146	55	431
133	1	28	0	393	572	83	122	59	431
743	771	147	147	1360	1452	263	277	56	432
1272	1341	261	266	1400	1489	291	300	51	433
717	485	140	93	1270	1240	250	249	55	433
1173	199	231	35	1469	469	289	91	58	433
235	1046	53	218	834	1427	177	300	52	434
1	47	0	9	240	283	54	63	52	434
301	1396	64	270	414	1531	88	300	63	437
288	1026	59	213	473	1212	94	249	61	438
1051	113	217	26	1232	294	252	61	63	438
418	1	89	0	586	134	125	30	63	438
847	729	174	161	1461	1362	298	292	65	439
726	434	148	89	1469	1046	300	217	59	440
23	382	4	74	376	705	74	139	60	441
