b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	240	47	45	1129	1243	237	250	6	883
313	28	62	6	880	714	184	151	3	1372
748	1088	149	220	1161	1493	231	300	16	2032
1161	1	231	0	1519	358	300	70	16	2033
1	358	0	70	368	725	69	139	17	2033
1	917	0	180	618	1521	124	300	16	2040
618	1	124	0	798	186	160	36	16	2041
376	1237	71	248	686	1490	136	300	17	2043
686	1	136	0	936	249	192	56	17	2044
99	1208	21	250	313	1445	66	300	15	6457
313	1	66	0	565	232	117	48	15	6458
635	725	117	138	1523	1510	297	299	11	8834
157	36	32	7	606	432	126	91	21	17202
926	1113	194	230	1213	1449	253	300	5	22905
1213	1	253	0	1418	215	296	45	5	22906
1146	1160	230	230	1395	1496	282	300	21	23883
1	96	0	20	1130	1440	233	298	22	23884
1136	28	234	5	1439	328	295	66	22	23885
1343	1254	257	263	1526	1414	298	300	13	25363
1	11	0	2	633	581	122	113	14	25364
25	530	4	109	975	1245	198	257	23	26335
