b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1107	75	210	708	1380	135	262	41	14009
1021	142	205	29	1212	344	246	72	44	2220
5	1342	1	260	219	1541	43	299	45	2218
1	157	0	32	319	489	61	97	285	628
92	559	16	117	435	1168	83	243	285	11892
1020	1250	185	243	1135	1378	209	271	347	6116
69	115	12	24	616	974	120	200	352	826
69	265	12	53	678	688	133	140	352	1265
187	653	37	130	616	887	120	176	352	1272
383	413	79	76	560	752	115	147	378	587
991	918	164	184	1144	1075	196	217	393	842
1376	200	257	37	1522	345	285	65	583	9926
1	588	0	117	156	719	35	147	686	3525
1343	673	248	131	1504	943	277	184	695	6719
1343	869	248	162	1504	1133	277	215	695	6771
82	990	16	208	213	1146	42	238	709	7009
593	1168	121	218	1084	1331	216	252	766	502
616	842	128	170	896	1160	186	234	801	8543
65	91	13	17	337	729	69	147	892	4946
