b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	187	69	41	702	551	134	113	42	3213
376	865	69	180	702	1229	134	252	42	4674
1021	811	205	164	1328	1161	269	240	44	4694
5	38	1	8	336	391	67	76	45	4725
1009	1060	200	206	1318	1361	268	271	329	6237
383	556	71	114	702	910	134	183	42	6863
1009	531	200	108	1257	767	255	159	329	7284
533	487	103	101	702	814	134	164	42	8546
376	73	69	15	618	358	119	73	42	8547
376	1065	69	219	702	1453	134	296	42	10280
376	423	69	84	702	669	134	133	42	10282
533	126	103	25	702	309	134	59	42	10312
376	18	69	3	702	378	134	75	42	10313
5	336	1	65	263	577	52	111	45	10330
824	471	167	96	1328	882	269	182	44	10363
1021	48	205	10	1328	299	269	62	44	10365
1021	133	205	28	1474	602	300	125	44	10366
5	465	1	92	219	679	43	134	45	10416
5	869	1	169	263	1103	52	214	45	10417
1021	273	205	52	1212	519	246	104	44	10458
71	1132	15	221	359	1417	72	274	45	12728
562	1150	111	222	949	1560	191	300	44	12741
