b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	361	191	77	1528	823	300	165	236	104
533	1110	109	222	890	1486	180	300	316	399
533	977	109	200	986	1434	198	294	316	400
11	631	2	129	219	812	46	169	189	1506
163	1087	31	226	489	1410	100	295	173	1622
831	371	154	80	1010	538	189	114	326	1771
104	358	17	77	277	538	52	114	335	1771
195	1	38	0	511	311	106	66	173	1899
850	114	177	23	997	243	211	53	173	2385
401	177	78	31	811	865	162	166	28	2415
549	649	98	134	721	859	137	181	314	2495
902	925	179	179	1438	1369	284	269	225	3131
775	229	151	46	1127	607	223	123	286	3231
1176	1179	232	232	1404	1423	277	279	286	3231
1373	399	267	81	1524	777	300	163	190	3317
714	39	149	7	897	324	188	66	173	3630
878	496	174	100	1421	1080	281	219	225	4228
288	18	57	4	470	237	96	52	283	4932
