b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	472	178	94	1363	1015	255	197	833	309
842	316	160	64	1436	988	276	195	834	295
554	396	116	80	777	761	163	159	835	306
138	30	29	7	305	205	65	46	835	311
80	153	15	30	386	571	72	108	842	292
929	415	177	79	1212	700	231	133	850	316
1364	918	264	185	1535	1088	297	217	851	312
974	1108	188	223	1305	1422	252	284	852	595
881	153	159	30	1104	345	202	68	855	292
987	1137	192	226	1147	1296	225	259	862	292
1253	1160	233	236	1568	1497	292	300	867	308
1	178	0	36	194	377	40	77	870	300
839	47	162	10	1223	447	241	92	883	363
1300	1234	249	238	1548	1487	300	288	886	293
1	161	0	33	296	446	61	92	891	307
1	757	0	154	337	1438	69	291	892	354
829	83	154	17	1023	281	195	57	893	295
185	422	39	86	510	740	107	153	895	296
864	693	156	131	1248	1047	236	206	900	1515
551	552	114	111	658	659	137	134	920	761
16	155	2	32	222	318	38	62	1019	939
231	298	49	56	431	511	88	98	1020	943
