b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	316	107	57	858	608	152	107	14	4570
665	1034	119	198	846	1304	150	244	14	4571
1048	747	196	149	1257	1088	239	217	25	2496
404	394	78	73	900	874	174	166	153	3456
654	144	126	30	878	826	170	161	153	3458
445	185	84	36	614	354	117	69	248	2281
455	961	82	178	967	1232	179	229	271	4129
1	542	0	103	108	649	21	124	278	1664
1052	469	207	89	1194	611	236	118	353	877
535	915	98	182	708	1088	133	217	388	2496
72	568	14	117	221	736	40	147	662	3919
366	416	73	87	875	925	168	182	947	1310
