b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	26	130	5	980	285	189	54	406	115
597	1104	114	205	1015	1466	196	277	406	201
937	508	172	100	1221	1021	232	202	417	126
1198	657	226	118	1565	1370	297	249	922	49
507	361	105	69	833	681	174	135	923	50
272	1129	54	204	611	1611	121	300	925	54
611	1	121	0	1090	328	217	63	925	55
170	219	32	45	401	703	81	138	928	87
950	336	190	61	1473	897	294	173	932	58
998	165	193	32	1380	492	270	98	942	81
553	812	102	151	1563	1338	300	257	2580	199
699	576	139	106	1361	1165	265	219	2581	202
295	16	59	3	1507	997	300	197	2585	213
1	997	0	197	640	1551	126	300	2586	213
640	1	126	0	1545	809	300	153	2586	214
1300	824	270	156	1457	934	300	177	2587	214
956	1336	183	253	1212	1575	232	300	2602	217
1	326	0	67	811	847	154	170	2602	218
119	1123	24	213	346	1593	68	299	2604	222
296	680	60	139	489	832	100	169	2664	297
191	836	40	167	469	1098	100	225	2680	85
1104	784	220	143	1374	1050	272	194	3278	243
520	810	104	159	1038	1514	209	300	3279	235
895	101	176	17	1242	653	252	127	3280	235
48	547	9	108	301	772	54	150	3681	229
1	1155	0	204	182	1288	37	231	4176	2
