b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	420	134	85	1025	778	194	160	88	7
771	372	144	79	1025	685	194	142	88	35
819	41	166	9	1015	315	200	62	202	26
770	1092	155	222	888	1207	177	243	521	65
1366	597	260	134	1551	805	293	172	686	10
237	88	42	18	468	325	87	65	1058	34
1080	1	212	0	1379	261	274	54	1395	29
863	55	174	12	1348	439	273	93	2624	24
1274	1	255	0	1461	191	293	39	3311	2
950	1006	179	210	1337	1324	253	270	3483	31
472	1136	90	233	824	1450	162	300	3505	32
174	619	34	128	377	809	76	168	3516	34
443	1156	89	249	685	1405	138	300	3824	33
767	627	138	133	1292	1361	242	282	4029	25
364	629	69	130	583	923	113	194	4159	34
