b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1068	84	214	704	1380	141	278	2476	20
565	229	101	44	1102	721	211	144	3355	104
1143	1	229	0	1511	344	300	65	3663	466
25	485	5	102	170	631	37	135	2476	518
1039	973	199	187	1393	1359	272	267	3624	558
1039	989	199	196	1292	1249	252	252	3624	559
963	1	176	0	1284	322	241	66	3529	617
304	394	57	77	860	770	169	154	1247	656
578	493	112	105	798	730	156	153	1247	657
308	589	58	122	587	917	114	188	1247	658
8	1205	1	242	390	1587	59	300	896	666
390	1	59	0	729	336	110	50	896	667
1343	96	262	21	1491	232	293	50	3900	742
1029	649	192	135	1355	1199	260	250	3180	747
505	681	90	131	797	955	145	183	174	757
238	1355	46	270	710	1484	143	298	2656	781
229	80	44	17	866	468	177	95	2656	785
1434	742	268	144	1589	910	300	179	1732	850
1196	1	221	0	1516	321	285	65	174	969
505	960	90	191	797	1234	145	243	174	974
724	983	140	183	999	1263	198	241	1230	1040
714	805	138	168	1153	1326	228	273	1230	1042
1068	871	203	175	1228	1039	237	211	2244	1071
1058	307	197	56	1469	628	281	122	2197	1150
1070	1	201	0	1370	264	264	56	2278	1230
