b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	156	156	28	1276	560	259	118	3400	67
1048	916	199	175	1478	1531	283	300	869	139
5	1195	1	247	310	1486	56	300	4078	146
318	1	57	0	432	109	79	21	4078	147
222	1	45	0	421	190	90	41	3241	149
20	1	4	0	283	275	54	52	798	195
374	1	68	0	630	275	117	52	3039	195
424	688	78	137	730	972	137	190	1997	209
416	204	77	37	656	446	125	85	2787	212
1107	644	226	132	1364	892	277	181	2598	237
1268	824	242	157	1566	1158	300	224	482	239
1072	1334	198	262	1260	1508	234	295	3540	239
68	1	13	0	364	301	69	57	3648	240
465	832	87	155	730	1088	137	202	1997	341
1175	1471	222	270	1302	1599	247	295	3664	342
416	1323	77	246	656	1559	125	293	2787	367
