b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	706	75	140	761	1113	138	212	9	3810
168	1	31	0	650	450	131	94	40	149
476	529	88	100	602	655	113	125	43	170
129	189	24	34	678	638	134	121	92	293
777	1035	149	202	976	1266	190	248	110	338
7	74	3	14	376	830	70	151	126	375
575	581	107	109	1195	1325	225	245	136	397
473	928	85	178	843	1369	160	268	140	406
1	99	0	19	794	1465	159	288	152	434
64	1006	10	182	214	1146	40	208	157	444
640	1400	121	264	819	1577	156	298	165	461
819	1	156	0	1286	431	248	84	165	462
256	373	48	69	802	794	156	151	166	456
492	780	98	149	1074	1255	206	238	167	465
827	763	163	148	1009	1020	199	198	206	526
1231	107	240	19	1411	337	276	66	233	568
29	879	5	173	597	1543	111	300	234	569
482	1	92	0	1305	729	252	137	236	577
8	1303	1	250	183	1502	36	289	240	582
128	95	26	19	806	524	163	106	248	596
1	1129	0	228	252	1392	54	286	250	597
175	1334	33	253	384	1456	75	278	257	609
1	919	0	173	190	1126	37	214	263	621
337	953	65	177	696	1226	136	229	263	622
1278	1299	251	239	1387	1575	273	295	264	626
1392	379	265	73	1545	536	300	108	269	634
416	812	79	167	629	1072	120	214	274	640
806	36	162	8	1000	300	198	58	282	651
659	346	129	64	900	628	174	116	323	709
1345	307	257	62	1553	542	300	108	323	711
1	542	0	108	488	1009	104	204	324	711
582	36	107	6	1182	621	222	117	342	739
7	579	1	110	536	934	106	180	344	741
47	394	7	70	780	1239	154	241	367	781
354	625	63	117	840	1210	158	232	372	710
211	129	42	24	1148	1119	236	233	421	884
319	1040	65	212	486	1238	98	251	422	883
978	180	180	33	1201	405	225	76	424	898
242	21	42	4	457	330	86	63	432	908
207	1052	44	213	521	1342	104	268	445	922
60	1	13	0	435	405	91	84	448	929
763	940	149	178	935	1151	180	216	453	934
13	402	2	78	237	537	50	105	453	934
1229	1066	226	202	1373	1533	254	291	461	943
338	1134	64	207	745	1597	145	300	467	951
745	1	145	0	868	111	170	22	467	952
695	768	136	149	840	908	164	175	475	965
282	47	55	9	943	773	183	153	485	979
586	803	109	166	783	964	146	197	487	983
328	151	56	26	715	611	133	115	497	997
844	471	165	93	1088	767	209	149	498	1002
1	551	0	109	177	956	34	188	502	1009
736	106	143	20	987	838	189	163	511	1022
889	11	180	2	1516	714	300	137	517	1032
