b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1152	70	227	701	1521	132	300	2047	46
709	78	133	13	1092	407	204	72	2047	47
264	337	50	64	1340	1440	280	297	1550	55
1	100	0	21	1142	1157	243	245	1551	56
236	292	46	62	455	492	92	104	3405	56
474	599	91	109	1164	1193	231	229	2663	146
135	372	31	75	283	650	61	129	614	147
747	24	143	4	965	210	189	42	4026	174
1	836	0	169	640	1473	129	300	717	190
864	772	176	149	1168	1068	236	207	2844	210
64	859	10	166	304	1092	57	211	157	213
996	202	195	40	1540	657	300	131	1406	230
595	976	121	194	1113	1514	220	297	1407	231
1127	22	223	4	1353	254	264	46	1407	232
682	977	135	191	1385	1523	280	300	1216	235
114	877	23	169	788	1541	153	295	1218	236
1	486	0	96	259	713	47	138	1219	237
318	1082	66	209	866	1435	187	282	1551	243
414	38	83	6	807	350	160	67	2346	244
