b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	902	211	180	1236	1038	238	208	242	197
656	301	119	62	958	551	185	117	504	337
633	904	116	182	1051	1280	200	257	3355	549
421	926	78	188	933	1405	177	281	927	587
124	1	27	0	1539	1329	300	255	3420	862
1	1329	0	255	231	1559	45	300	3421	862
231	1	45	0	962	738	184	141	3421	863
1	949	0	182	609	1503	126	297	226	921
876	432	156	81	1586	1087	300	214	4044	929
1	1087	0	214	412	1502	84	300	4045	929
412	1	84	0	1477	1131	300	233	4045	930
1	1131	0	233	345	1450	71	300	4046	930
546	342	93	61	900	682	166	129	989	937
14	672	2	138	447	1111	82	221	4	993
290	50	56	10	555	309	110	62	721	994
68	849	12	154	602	1268	113	233	43	1005
1214	24	234	5	1475	266	288	55	3449	1271
274	164	53	31	467	362	88	66	319	1489
831	330	158	61	961	460	182	85	1970	1531
1	398	0	82	297	643	57	132	3099	1541
33	161	6	32	454	588	81	108	2499	1602
383	1381	82	276	505	1503	106	300	2274	1721
645	1063	129	214	1057	1481	215	300	4203	1726
560	1080	115	216	729	1250	149	251	529	1803
430	86	72	17	928	631	172	125	989	1803
