b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	775	106	152	958	1019	183	202	2846	25
96	1	15	0	258	182	47	36	1260	27
617	1	120	0	1126	371	217	72	1255	28
931	123	179	25	1298	475	250	91	1322	28
331	264	61	48	705	542	135	106	1275	33
1346	1009	255	193	1578	1163	299	221	1276	33
1034	1070	200	207	1415	1183	274	229	1280	34
761	1210	155	236	1089	1519	218	297	1296	41
1266	588	246	117	1462	760	285	153	1325	52
142	22	28	4	467	166	92	35	1325	52
147	286	30	61	647	1028	124	196	368	58
845	1039	164	193	1204	1356	234	252	368	59
1451	1081	261	213	1653	1252	299	245	651	65
1	1270	0	249	254	1533	48	300	652	65
254	1	48	0	738	704	139	134	652	66
1165	434	222	84	1567	877	299	171	652	67
149	674	26	131	550	1139	100	216	986	166
