b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1422	179	257	1123	1609	220	297	5	1
62	238	13	46	711	749	130	140	8	2
61	1359	11	246	310	1639	59	300	11	2
991	161	178	30	1525	636	270	113	9	3
347	653	61	116	1041	1418	186	257	10	3
310	1	59	0	464	154	88	29	11	3
330	859	62	154	614	1418	117	257	2295	3
1208	1082	229	199	1569	1296	299	239	3577	5
42	450	9	84	323	626	65	119	2196	13
755	120	148	21	1197	739	233	149	595	59
41	571	9	109	586	1131	108	212	596	61
873	1	164	0	1464	614	281	122	553	192
1253	1178	231	239	1603	1441	299	287	4	242
839	200	168	40	1170	506	233	101	3901	242
333	1	64	0	720	380	140	73	5	243
969	29	185	5	1151	211	223	42	550	355
1088	1349	206	255	1195	1456	227	276	3674	398
86	392	19	76	457	986	93	190	1574	500
632	1161	119	215	806	1339	153	248	207	597
1	51	0	9	466	416	89	79	306	754
487	813	86	145	771	1107	142	201	472	935
57	421	9	75	449	795	78	138	472	944
336	380	65	67	746	764	146	144	948	1350
301	451	53	81	797	764	148	144	3598	1350
1	139	0	21	152	293	25	48	1037	1365
1293	1025	233	190	1620	1335	293	248	1035	1370
1	673	0	133	258	862	49	171	2104	1389
238	664	48	132	501	858	98	170	2637	1389
1125	1044	204	208	1359	1269	245	247	2641	1395
236	338	42	71	522	621	98	125	359	1397
1	418	0	88	219	693	41	138	2641	1397
328	438	64	87	580	633	107	120	2121	1398
149	194	31	40	720	784	143	157	492	1444
1094	175	209	32	1546	553	285	95	1994	1454
1145	1258	217	245	1317	1473	253	288	502	1548
887	1	168	0	1536	825	296	160	502	1549
720	944	138	188	1309	1565	247	300	503	1550
994	128	188	23	1166	302	222	57	503	1551
1325	1384	257	273	1555	1524	300	299	3560	1655
916	207	181	40	1234	468	242	88	3562	1660
501	1316	95	251	759	1530	142	290	3563	1662
1243	940	241	189	1571	1170	300	235	2091	1685
1089	1082	217	215	1386	1369	276	272	3711	1722
333	169	62	34	527	354	101	71	490	1739
750	832	130	161	1293	1186	238	229	621	1942
617	795	113	157	743	917	138	181	998	2000
146	13	29	2	294	169	60	34	3641	2024
611	233	121	45	844	505	165	95	498	2157
245	239	44	46	468	505	86	95	3415	2157
708	751	140	150	1252	1135	245	221	2123	2266
