b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	751	3	139	394	1037	82	199	155	9
868	506	163	99	1396	770	266	152	184	10
163	528	31	100	776	954	156	185	355	19
612	1319	132	253	859	1553	182	300	371	19
1	1221	0	247	189	1403	36	281	502	24
475	12	96	2	1001	400	197	83	635	32
1	275	0	53	344	572	64	109	692	38
119	733	24	139	441	1056	86	201	693	38
830	1180	150	225	1212	1508	227	290	695	38
83	534	14	112	872	956	174	199	722	41
1035	175	191	35	1576	622	300	127	727	42
8	1278	1	255	239	1476	48	295	1000	51
20	82	4	15	235	303	44	56	798	59
300	42	52	7	583	303	107	56	3039	59
883	772	170	150	1017	898	197	176	1327	61
201	31	36	6	574	158	109	31	1376	63
659	273	133	52	1018	571	209	116	1653	73
1002	408	183	77	1277	618	240	119	2085	84
4	965	1	192	403	1181	81	237	2317	88
236	100	45	15	528	364	104	69	2293	89
