b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	340	0	67	575	826	119	168	226	121
489	1273	101	260	689	1469	142	300	321	536
1	1054	0	210	215	1309	43	262	334	69
469	11	86	2	1533	980	297	198	417	86
1	525	0	109	197	701	39	143	421	88
316	1117	64	229	486	1334	98	273	422	92
864	1157	173	240	1170	1455	235	300	436	247
864	349	173	72	1156	770	232	155	436	248
239	241	45	52	552	544	108	114	443	115
1071	428	195	82	1418	742	268	148	456	1987
9	10	1	1	134	122	26	24	545	369
589	10	114	1	714	122	139	24	546	369
1003	1	198	0	1293	240	259	50	604	245
1	840	0	170	198	1021	35	202	727	390
1077	1	206	0	1496	399	286	75	869	444
494	882	102	176	1204	1471	251	300	923	31
1	960	0	194	191	1178	41	240	926	35
215	1229	46	247	440	1369	92	277	926	57
1237	711	252	151	1423	867	292	183	966	54
51	299	8	63	588	880	120	179	1021	574
55	305	9	64	1294	1435	268	300	1021	580
1294	1	268	0	1456	149	300	29	1021	581
1	205	0	40	377	614	71	120	1022	581
439	871	84	173	1047	1532	200	300	1022	584
1047	1	200	0	1217	186	235	39	1022	585
1188	658	229	125	1531	1180	297	225	1022	590
56	986	11	191	455	1391	89	269	1023	3
351	1	70	0	548	274	109	55	1023	8
117	607	26	135	348	825	74	180	1086	525
883	838	165	175	1487	1382	291	289	1088	359
1254	6	236	1	1560	419	300	82	1089	371
1	785	0	157	661	1457	137	299	1090	371
664	1	138	0	1446	797	300	164	1090	372
7	804	1	165	518	1453	108	300	1091	372
518	1	108	0	1473	990	299	198	1091	373
16	996	3	199	373	1489	76	300	1092	373
373	1	76	0	1470	706	300	148	1092	374
1	706	0	148	503	1113	97	223	1093	374
1226	1	232	0	1410	183	271	40	1506	2558
151	1	28	0	889	348	183	71	1550	544
1	174	0	33	871	1134	188	238	1551	544
1163	385	238	77	1456	678	298	137	1552	534
373	51	77	9	652	311	140	65	1553	533
1	688	0	139	882	1458	186	300	1553	534
409	1111	81	229	761	1434	157	300	1554	538
761	1	157	0	1488	643	300	126	1554	539
1	643	0	126	458	1107	93	219	1555	539
612	357	128	72	1271	1109	260	225	1556	532
94	949	19	197	382	1304	78	268	1608	472
975	468	191	98	1137	626	223	130	1642	312
1367	1183	255	233	1589	1441	300	286	1659	613
109	7	19	1	313	245	61	50	1660	614
714	68	141	14	1525	971	298	192	1676	513
1216	1265	232	246	1518	1530	292	300	1768	825
20	1328	3	244	130	1438	25	266	1809	5943
1	145	0	31	1553	1541	298	297	2094	146
1	13	0	3	1401	1474	284	300	2095	147
6	1	1	0	1447	1333	300	276	2096	148
170	11	35	2	1453	1096	300	227	2097	149
1	1096	0	227	299	1462	62	299	2098	149
1068	480	203	93	1223	633	236	125	2244	7450
11	329	2	68	1025	1369	206	281	2273	471
42	14	8	2	780	697	156	141	2279	309
543	134	102	27	816	449	157	91	2563	545
548	1125	101	218	1120	1530	217	300	2580	152
906	1126	178	230	1361	1472	265	297	2581	154
399	675	81	134	659	949	131	184	2581	162
483	510	94	96	1501	1351	300	266	2582	156
233	1	47	0	1131	897	227	182	2583	157
1052	392	186	80	1606	868	300	176	2584	158
1	868	0	176	710	1469	145	298	2585	158
776	1	156	0	1507	739	300	142	2585	159
1	739	0	142	839	1537	167	300	2586	159
839	1	167	0	1467	519	286	98	2586	160
273	922	56	181	537	1217	114	244	2587	160
1230	6	255	1	1443	190	298	39	2587	161
1	255	0	52	231	498	47	104	2588	161
1	952	0	197	572	1476	110	300	2602	170
572	1	110	0	853	287	164	54	2602	171
802	946	159	195	1258	1383	254	287	2604	171
122	353	24	67	537	753	111	149	2664	343
107	709	23	146	452	1442	96	300	2680	46
476	1034	87	206	754	1312	142	261	2866	227
77	1	16	0	264	208	52	41	2898	507
802	181	159	36	1261	505	253	102	2998	514
1297	115	254	24	1530	364	300	73	3047	479
1	364	0	73	1078	1466	222	300	3048	479
1148	1154	237	240	1462	1466	300	300	3048	480
215	1108	43	219	570	1516	114	299	3164	520
52	803	10	160	867	1478	176	300	3207	6
52	830	10	173	642	1260	131	260	3207	611
105	1	24	0	813	682	179	147	3235	195
146	599	26	120	518	1051	108	219	3255	221
736	242	154	43	1038	529	213	99	3255	222
622	338	117	71	907	640	172	131	3256	209
686	175	130	36	886	384	171	78	3264	216
681	37	127	8	1547	670	298	134	3277	203
1	828	0	164	451	1524	89	300	3278	203
472	6	93	1	1517	957	300	188	3278	204
1	957	0	188	613	1516	123	300	3279	204
617	6	124	1	1481	1146	300	232	3279	205
1	816	0	168	684	1497	133	300	3280	205
684	1	133	0	902	223	178	46	3280	206
29	113	6	23	1345	1301	276	264	3281	206
236	480	46	98	455	782	92	162	3405	544
1201	587	231	132	1475	862	288	189	3449	36
195	883	32	179	410	1082	77	221	3461	506
558	14	107	3	856	272	165	53	3493	539
1101	523	213	102	1284	768	250	149	3590	71
54	1327	10	263	255	1525	48	300	3648	633
1318	1374	254	274	1459	1515	280	300	3679	140
1	86	0	15	1153	879	239	178	3680	141
48	1096	9	222	301	1323	54	264	3681	139
21	916	4	186	565	1429	105	282	3859	504
439	66	79	13	1407	772	278	152	3904	460
178	573	38	124	675	950	143	201	4126	456
348	869	68	176	775	1240	154	253	4130	475
786	271	152	56	1494	913	299	191	4209	687
