b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1298	44	249	390	1450	75	278	145	442
16	216	3	45	243	510	48	102	301	104
920	906	181	176	1493	1533	295	300	326	163
1	1052	0	207	441	1533	86	300	328	163
158	1	31	0	922	1254	172	232	395	879
1290	986	247	178	1558	1277	298	233	482	1433
789	691	148	131	1072	967	204	185	632	1523
429	738	89	151	573	886	121	182	689	2261
824	1218	153	214	1089	1508	208	272	1004	928
724	307	140	57	1153	1335	228	260	1230	106
24	921	4	179	761	1240	151	237	1371	1668
1212	1194	242	223	1501	1516	299	287	1531	1425
536	789	105	140	863	1104	172	203	1691	1030
820	81	154	16	969	234	183	45	2067	1052
1	1114	0	210	364	1544	77	300	2096	145
369	1	78	0	754	348	155	69	2096	146
1080	1135	218	209	1266	1419	253	265	2273	1504
364	1143	71	212	812	1563	161	300	3078	105
1082	6	213	1	1318	246	262	51	4097	164
932	365	178	70	1264	738	246	144	4102	106
754	879	153	158	1327	1236	270	230	4183	18
1136	312	231	58	1389	582	283	113	4183	144
