b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	523	96	113	750	916	150	191	52	1853
522	122	105	25	750	255	150	51	52	1864
429	304	86	56	678	636	134	120	92	2721
544	107	103	19	1097	694	212	139	98	2743
354	246	62	47	583	714	106	140	99	2744
105	658	19	122	525	1140	91	208	148	2574
502	546	97	103	1097	1140	211	216	262	2872
245	887	48	168	973	1304	190	247	263	2873
1122	566	229	116	1488	883	300	180	285	2578
185	777	37	170	885	1427	178	300	287	2875
885	1	178	0	1287	313	265	67	287	2876
262	1146	54	230	548	1502	112	300	289	2876
548	1	112	0	1501	830	297	162	289	2877
1405	1188	268	224	1507	1554	289	300	360	2950
1152	935	222	183	1543	1333	298	261	365	2906
117	4	25	1	1045	992	217	207	366	2907
890	1	173	0	1097	267	214	53	368	2947
1288	1142	249	244	1523	1372	300	292	613	2748
311	982	67	205	715	1420	149	297	614	2747
42	1	9	0	283	223	61	47	614	2749
266	709	55	143	780	990	159	197	619	274
1089	1212	212	241	1375	1494	270	298	667	1846
1116	1141	217	220	1413	1449	278	285	667	1848
348	897	69	187	564	1184	113	247	668	1817
153	16	29	2	632	459	121	86	677	2911
918	601	183	121	1524	1160	300	227	717	2527
20	1014	4	203	283	1264	54	252	798	2
432	9	81	1	1621	1187	300	227	814	412
1	1187	0	227	289	1463	56	284	815	412
976	1017	191	200	1505	1271	295	251	828	2728
156	491	26	98	598	851	116	174	844	2737
31	301	6	59	581	857	116	169	866	2743
436	670	73	127	928	1239	172	240	989	1732
151	254	29	50	956	1009	190	198	1015	1693
577	934	102	164	873	1211	144	203	1107	51
1047	1149	198	232	1431	1509	271	300	1162	2831
532	30	94	6	872	412	168	88	1163	2833
827	158	162	35	1325	665	261	138	1191	309
38	595	7	126	409	895	74	184	1192	309
1059	470	214	96	1395	1096	282	221	1216	2600
1	322	0	66	536	1117	108	238	1216	2601
488	19	98	3	945	693	185	139	1218	2603
332	363	67	72	834	846	161	164	1255	2667
34	420	6	80	310	941	60	187	1262	2668
906	811	178	158	1354	1308	265	256	1293	2674
1079	699	210	141	1462	1243	285	251	1325	2683
937	301	183	57	1540	959	300	187	1406	2559
937	180	183	34	1540	860	300	166	1406	2595
1	959	0	187	446	1530	89	300	1407	2559
446	1	89	0	1353	807	264	161	1407	2560
1	860	0	166	569	1521	116	300	1407	2595
569	1	116	0	1326	779	260	150	1407	2596
1224	918	226	195	1604	1226	297	254	1474	330
194	1037	35	213	824	1447	154	291	1677	2988
1074	541	205	101	1571	880	300	166	1678	2989
830	1	160	0	1423	441	279	89	1682	2990
23	905	5	178	713	1532	140	300	1686	2985
491	407	95	81	1538	909	298	181	1689	2991
4	909	1	181	1118	1547	210	298	1690	2991
884	90	165	15	1627	450	297	78	1694	2993
906	498	167	87	1340	877	253	159	1695	2993
626	1	117	0	1537	986	291	187	1716	3007
72	1000	14	201	335	1262	71	259	1739	492
72	937	14	190	335	1198	71	248	1739	931
72	447	14	93	335	705	71	150	1739	2688
1124	1	228	0	1250	117	255	25	1758	2703
196	63	37	13	301	168	58	34	1760	2255
851	294	167	60	1056	520	206	105	1790	2944
148	12	30	3	815	736	161	148	1939	2530
1	747	0	148	626	1422	133	288	1944	2543
901	93	180	20	1222	510	248	103	1945	2544
1162	747	231	154	1495	1083	300	223	1965	2826
1	1083	0	223	317	1480	62	300	1966	2826
317	1	62	0	1481	1114	300	228	1966	2827
1123	258	221	51	1446	576	288	115	1968	2845
223	961	44	187	508	1499	97	291	1969	2845
800	1166	152	232	953	1319	181	261	1970	2846
358	343	69	68	526	628	103	126	2138	313
351	291	67	54	679	623	134	121	2300	504
351	620	67	116	773	1003	151	190	2300	943
315	797	57	150	471	956	84	177	2304	508
943	351	174	69	1126	555	211	112	2304	509
471	778	84	151	778	993	141	190	2304	947
943	631	174	122	1126	837	211	166	2304	948
1073	1234	192	227	1255	1382	226	256	2307	950
57	1	10	0	1475	1600	270	299	2308	511
1	236	0	46	980	1203	176	221	2308	950
29	13	5	3	568	580	106	112	2309	512
13	294	2	56	568	929	106	180	2309	951
951	267	184	54	1331	525	263	110	2310	513
951	636	184	122	1331	901	263	179	2310	952
113	694	23	137	478	907	94	180	2315	515
1	1076	0	210	478	1324	94	260	2315	954
11	820	2	160	164	940	34	184	2317	516
481	948	96	194	660	1187	132	244	2355	2722
1	1133	0	225	335	1396	68	280	2364	2650
193	1135	39	234	483	1416	103	296	2388	1940
503	9	106	1	805	340	169	71	2388	1941
91	228	19	43	659	658	134	133	2409	2769
1331	1011	251	192	1572	1457	298	281	2422	471
604	378	117	82	812	605	160	130	2512	2804
1302	495	258	94	1510	1445	300	284	2512	2805
