b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	876	47	168	475	1237	91	238	392	13
191	23	36	4	802	518	156	102	166	16
114	1334	23	257	387	1545	78	299	4172	40
398	1	80	0	1022	442	202	86	4172	41
117	852	23	172	286	1044	58	212	2390	45
843	368	172	73	1290	852	265	172	2391	45
1014	62	195	12	1197	197	232	40	1403	111
576	1020	115	192	1169	1270	232	243	2389	112
657	219	128	41	875	506	172	96	1558	134
1	879	0	169	524	1390	104	270	1550	137
606	1	117	0	1193	318	234	63	523	181
40	850	8	163	466	1273	93	244	4176	190
1139	5	222	1	1524	395	297	77	1406	193
14	416	3	81	1099	1526	217	300	1407	193
