b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	149	190	31	1282	399	240	77	88	259
1037	784	186	152	1243	975	231	194	2827	259
11	674	2	131	350	1022	63	194	3749	264
1	177	0	36	358	366	64	68	2236	394
211	1112	41	208	501	1308	99	249	1916	404
120	548	26	97	413	737	85	134	882	415
370	56	72	9	582	251	108	43	1770	476
169	399	35	76	507	784	102	150	380	602
1136	1240	224	243	1330	1424	262	279	3727	689
1415	21	265	4	1584	176	290	27	1235	946
915	1338	173	252	1154	1577	220	299	669	1115
827	628	160	118	1257	786	248	148	3784	1120
1151	326	218	64	1428	620	268	118	347	1123
1	1263	0	236	167	1417	35	268	1236	1125
483	962	94	184	1003	1520	201	298	2582	1144
1003	4	201	1	1390	392	279	78	2582	1145
282	961	56	170	782	1461	144	256	1770	1201
