b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	875	64	160	623	1162	117	211	39	1
335	1155	60	210	602	1418	113	261	43	1
511	341	89	63	879	713	160	136	61	2
215	1082	45	209	664	1540	125	294	75	2
45	278	8	51	388	600	66	102	87	3
1	555	0	94	310	875	55	153	90	3
3	1170	1	207	340	1505	61	267	98	3
281	516	56	97	654	891	125	166	107	4
1424	891	276	166	1540	1012	301	193	111	4
1	1012	0	193	263	1283	54	248	112	4
752	353	141	68	1122	722	214	138	118	5
303	1	58	0	639	337	125	67	124	6
7	326	3	65	310	630	58	120	126	6
1	33	0	6	225	263	41	50	136	7
783	759	146	146	1129	1090	214	210	218	13
90	1065	17	204	477	1414	100	274	222	13
891	1	172	0	1178	294	230	56	224	14
499	266	90	51	1158	921	214	175	228	14
1	343	0	61	471	816	85	144	239	15
368	12	72	3	1037	703	206	140	290	19
1003	1353	188	261	1206	1554	229	300	301	19
1206	1	229	0	1565	381	299	71	301	20
1127	677	220	124	1551	1115	301	202	337	22
462	1230	84	226	1098	1644	204	300	424	29
1098	1	204	0	1325	236	250	45	424	30
1147	62	213	10	1593	508	301	94	450	32
1202	1	221	0	1593	390	294	74	461	33
590	1020	117	197	1121	1534	229	300	685	55
1121	1	229	0	1271	154	262	32	685	56
43	1456	10	276	163	1576	34	300	750	62
163	1	34	0	586	430	118	82	750	63
675	1	144	0	1286	116	271	23	808	69
1	740	0	145	406	1154	84	232	1216	99
127	462	23	90	576	914	106	174	1254	102
392	271	76	55	761	646	153	132	1315	106
273	882	55	168	954	1566	192	300	1390	111
277	227	57	44	575	496	119	92	1415	113
1024	260	203	53	1367	609	273	121	1434	114
1193	375	224	74	1412	597	265	114	1724	129
478	1292	95	230	642	1455	124	259	1963	142
1073	660	206	121	1365	818	266	154	2020	146
986	1345	184	250	1123	1478	214	279	2766	187
782	629	150	131	1084	932	207	188	3208	218
335	690	62	121	729	1088	135	194	3267	222
580	537	112	107	813	773	162	153	3424	229
1340	1025	258	189	1557	1247	301	232	3612	237
1381	201	259	39	1584	409	302	83	3787	245
1082	541	210	110	1349	826	258	162	2202	250
1142	348	226	66	1328	541	269	110	3914	250
265	852	51	168	550	1141	110	225	3922	250
1170	1137	234	224	1389	1366	280	270	3924	250
358	1280	70	239	547	1443	113	273	4040	255
