b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1	57	0	664	390	125	72	75	9
983	510	189	92	1544	895	297	161	353	159
1169	225	219	46	1469	444	284	95	1813	38
166	158	34	24	859	985	171	178	1954	105
751	955	149	189	1301	1275	262	253	1955	110
800	6	152	1	953	159	181	30	1970	169
1180	1073	235	210	1494	1372	300	270	2288	149
19	1367	4	269	276	1526	56	300	2289	149
276	1	56	0	628	335	124	63	2289	150
683	96	128	19	883	315	169	62	2291	146
624	302	122	62	1446	1025	280	203	2513	112
1038	535	215	105	1277	726	269	148	2526	123
1	511	0	97	161	672	34	130	2527	118
