b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1145	258	232	1597	1330	300	271	1735	53
222	443	47	93	484	687	98	140	3610	127
690	109	135	24	1489	934	300	192	512	201
890	812	176	158	1056	1117	209	221	512	202
14	717	2	143	447	1221	82	232	4	293
808	252	173	52	960	405	207	86	3786	517
146	808	26	166	518	1325	108	280	3255	657
826	110	158	23	1147	415	221	83	3889	657
29	194	5	39	566	630	118	126	1399	716
29	965	5	205	360	1260	72	264	1399	743
872	606	167	120	1115	1202	218	246	4138	854
1047	1138	200	217	1272	1342	246	259	449	914
394	1141	79	218	616	1342	125	259	1008	914
1044	1105	206	226	1240	1314	250	273	955	1445
364	163	72	35	603	404	124	88	529	1602
662	153	131	33	868	350	176	76	1030	1602
864	471	173	95	1187	814	239	165	436	1683
449	1105	81	233	754	1391	142	290	2866	1711
440	1267	89	263	630	1452	127	300	625	3947
630	1	127	0	940	313	189	63	625	3948
617	1164	115	247	868	1426	165	300	482	3955
868	1	165	0	1254	381	239	71	482	3956
60	154	11	30	170	290	34	58	997	4073
773	1140	145	232	1070	1401	208	287	3451	4088
185	862	41	166	558	1162	122	231	3786	4099
918	1	179	0	1029	107	202	22	3908	4132
720	1078	144	213	980	1335	196	264	505	4163
897	952	176	195	1136	1201	225	247	1835	4224
302	135	56	29	873	560	164	109	1022	4270
458	1235	92	255	648	1438	130	295	4152	4315
