b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	146	245	30	1457	387	299	81	966	3
1282	744	254	152	1497	979	299	201	3293	3
1	193	0	43	143	330	27	70	3418	26
81	830	17	168	1062	1500	215	296	3738	27
1066	6	216	1	1467	449	299	91	3738	28
11	463	2	94	1150	1460	236	300	3739	28
813	1034	159	207	1004	1226	194	243	420	41
164	936	31	184	937	1241	191	247	3644	42
155	116	34	24	425	398	90	81	2560	46
805	472	155	95	1552	1088	300	212	3300	46
1	1088	0	212	355	1441	68	280	3301	46
1035	411	191	87	1569	833	298	173	727	47
