b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1125	236	206	1439	1342	276	247	24	225
330	837	58	153	1058	1502	215	298	458	334
585	683	103	129	972	1206	177	228	1174	447
976	1227	197	241	1246	1525	249	297	515	587
905	946	172	164	1051	1095	196	189	1117	634
313	216	61	39	523	431	107	82	2540	754
378	1269	79	236	699	1622	138	300	3980	1035
727	1	142	0	1374	512	252	83	3980	1036
1226	82	240	16	1539	225	300	44	3015	1074
958	1141	181	203	1132	1402	218	256	2730	1083
907	1368	171	253	1053	1521	197	280	3819	1306
171	59	36	11	1340	713	247	123	3980	1327
362	216	65	38	547	403	104	77	1935	1343
22	1196	4	215	229	1364	46	248	1825	1349
670	1049	123	191	819	1203	154	222	792	1357
1009	1505	183	263	1167	1687	217	300	3058	1364
981	1356	186	231	1310	1690	257	300	526	1404
501	1369	96	245	799	1640	158	300	337	1409
277	79	53	16	407	217	79	44	1864	1715
75	643	15	118	1153	1582	230	300	3915	1820
1153	1	230	0	1330	158	266	31	3915	1821
215	1216	45	219	657	1663	124	300	75	1889
184	967	35	167	935	1688	176	300	3953	2173
935	1	176	0	1131	175	214	34	3953	2174
885	1172	172	218	1493	1596	286	300	3625	2504
1	148	0	28	909	972	182	194	3626	2505
269	289	55	53	537	599	114	120	2587	2506
1025	655	212	131	1443	1048	298	212	2587	2506
