b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	335	62	65	678	702	136	140	3507	166
373	768	77	153	620	1071	133	220	1553	172
872	467	163	98	1095	696	210	146	1557	173
1123	52	215	11	1377	330	270	69	1557	174
327	423	63	83	970	1040	200	206	1550	177
1116	472	220	94	1360	1037	273	216	3607	394
824	228	160	53	1365	706	265	148	2651	516
1154	246	232	49	1479	540	300	110	925	531
1	540	0	110	239	875	51	181	926	531
985	1051	178	221	1266	1341	237	283	4098	576
1	769	0	165	599	1415	123	296	2279	595
259	348	47	70	486	569	93	114	2568	704
169	158	35	33	578	611	116	123	380	774
730	1224	149	256	861	1378	174	285	1521	954
1019	1007	192	208	1310	1396	254	290	525	1093
