b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1	58	0	529	217	108	44	3610	30
273	932	63	196	677	1249	149	262	3235	37
686	1128	134	238	954	1416	189	297	512	60
954	1	189	0	1489	550	300	115	512	61
116	689	24	144	323	894	70	189	1965	80
476	111	98	25	850	429	173	89	321	91
1162	821	217	155	1430	1036	269	196	3853	145
728	243	153	51	1429	913	295	188	1090	150
1	913	0	188	123	1038	27	216	1091	150
7	1062	1	215	202	1259	41	257	4183	187
84	23	15	4	447	381	82	71	4	189
826	475	158	98	1147	780	221	158	3889	194
1004	1137	198	236	1293	1439	259	300	4207	206
377	98	74	21	1026	853	214	178	2655	267
533	876	107	179	1026	1261	214	264	2655	270
907	622	183	128	1304	1096	264	223	116	294
230	592	45	119	418	765	84	155	550	306
283	15	58	3	763	531	155	109	3885	344
565	1297	101	259	769	1504	142	300	3355	348
340	666	67	132	570	961	112	190	3394	348
349	1	75	0	457	109	98	23	1639	351
26	844	4	170	619	1363	128	277	1399	432
1	602	0	126	239	863	51	182	926	437
308	787	58	159	742	1281	142	258	1729	439
115	80	26	18	361	343	79	77	2807	441
6	558	1	117	286	851	58	178	3740	451
592	476	116	105	835	717	168	157	1011	508
1027	70	191	14	1370	419	264	88	2278	600
576	773	107	162	1024	1331	200	276	544	645
364	1149	72	241	551	1335	113	282	529	649
662	1139	131	239	868	1335	176	282	1030	649
593	906	103	194	932	1245	174	266	545	651
1173	906	216	194	1512	1245	287	266	546	651
383	545	77	116	737	931	148	193	3740	671
1103	559	203	110	1569	1258	299	249	2085	677
863	247	174	49	1296	521	262	104	2624	683
40	236	9	51	352	532	75	113	3731	720
552	948	117	202	893	1299	194	279	2274	777
34	1120	8	235	306	1428	66	300	3731	803
507	9	100	2	732	265	145	55	2896	811
34	237	8	48	352	580	75	120	3731	842
7	166	1	35	308	494	60	100	1660	869
1	845	0	176	291	1103	60	229	4210	869
578	36	107	7	692	146	131	30	3264	886
880	1195	179	241	1051	1360	213	274	3055	894
1080	1128	216	239	1396	1434	277	299	759	979
936	28	195	6	1466	553	296	106	507	1051
1282	298	254	59	1503	474	300	95	3293	1114
383	407	74	88	1567	1538	290	300	3554	1118
834	752	162	148	1160	1098	221	212	1950	1119
623	716	116	149	1254	1283	239	258	482	1122
1116	821	209	171	1308	1016	251	214	1600	1131
1116	926	209	187	1308	1121	251	230	1600	1133
340	495	67	100	570	725	112	145	3394	1148
1001	77	182	17	1262	345	236	72	4098	1149
