b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	379	209	72	1560	710	300	141	1089	95
1	945	0	183	570	1493	119	297	1090	95
945	1	197	0	1446	502	300	101	1090	96
1	502	0	101	812	1494	163	300	1091	96
812	1	163	0	1473	326	299	67	1091	97
1	332	0	68	1470	1188	300	240	1092	97
1	1188	0	240	503	1407	97	282	1093	97
1	403	0	81	1459	1236	299	245	1553	53
796	926	153	185	1369	1404	264	275	2580	70
108	556	23	112	1040	1270	214	261	3281	77
21	156	4	29	565	733	105	139	3859	42
296	228	58	45	1497	1359	300	272	4125	40
131	1	28	0	334	200	73	44	4126	41
729	397	140	82	1165	738	230	151	4191	88
