b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	36	3	8	389	320	81	68	155	111
836	144	165	27	1168	386	235	77	250	186
1	227	0	47	268	949	57	191	255	191
1262	7	237	2	1575	295	297	60	317	237
1339	1	258	0	1544	462	297	90	353	269
984	59	184	11	1260	369	237	69	376	287
1161	9	234	2	1473	417	300	84	377	288
1	417	0	84	464	934	95	188	378	288
1252	563	243	113	1419	743	276	149	386	298
618	17	130	3	1226	262	248	49	388	300
397	586	73	111	611	752	116	145	402	313
573	1325	103	256	781	1539	146	300	419	324
794	1208	148	228	1117	1477	206	277	493	386
1131	661	221	123	1300	822	259	159	514	403
1026	445	186	87	1216	596	222	115	579	459
78	1026	12	188	313	1306	61	244	592	477
899	1098	172	212	1227	1555	237	299	599	483
698	731	127	129	973	1055	180	193	631	511
501	5	101	1	1015	473	200	92	635	515
1051	1	202	0	1507	439	282	83	636	517
484	56	88	11	1331	1149	245	213	637	518
520	1349	104	240	836	1615	165	292	656	540
523	824	97	161	653	955	122	188	682	571
884	50	161	10	1150	265	214	53	695	591
892	707	172	142	1315	1085	255	221	703	603
193	390	37	70	1320	1426	266	281	734	634
959	460	183	85	1104	626	211	117	741	641
962	1054	187	190	1253	1303	249	241	745	644
498	277	92	55	1232	1459	243	283	746	646
292	1063	50	201	630	1394	117	267	3039	695
630	745	125	141	1199	1437	243	284	812	706
553	241	113	46	1201	983	242	188	822	716
5	655	1	121	487	1192	87	215	825	718
1350	1304	255	250	1499	1482	285	283	849	737
340	460	61	90	570	687	106	135	849	737
666	1108	131	217	860	1292	168	252	850	738
24	1400	5	254	240	1648	46	300	888	755
1227	959	240	179	1514	1277	292	234	926	775
335	369	62	68	1065	1006	196	187	958	793
427	1155	82	213	602	1327	111	242	984	805
1346	73	257	14	1566	290	298	56	985	807
436	1304	73	250	720	1540	131	300	989	807
720	1	131	0	910	220	168	43	989	808
1398	1	271	0	1545	144	300	27	995	812
422	299	85	54	633	490	126	91	997	812
8	18	1	3	729	298	139	57	1000	814
1138	253	222	49	1374	505	269	99	1000	814
497	918	93	176	694	1104	127	208	1006	815
1	175	0	35	264	387	49	75	1052	834
730	1325	132	245	878	1486	165	281	1067	840
1321	1207	248	231	1564	1408	296	270	1077	843
155	1107	26	213	873	1550	144	282	1107	855
213	111	44	21	366	264	73	50	1118	860
96	97	19	21	298	224	58	46	1128	867
1344	81	247	13	1562	292	284	49	1141	877
226	704	43	136	351	825	68	160	1144	879
304	1119	57	215	877	1354	167	258	1145	879
1064	1079	203	203	1605	1599	299	300	1239	917
303	150	60	28	630	378	125	72	1291	943
841	1281	165	245	1436	1572	280	300	1293	943
1	51	0	9	390	400	78	78	1294	944
113	637	21	137	1134	1387	230	286	1303	948
57	483	12	99	341	643	70	134	1318	956
1120	1046	219	201	1462	1305	285	251	1325	960
1052	699	202	132	1273	1408	246	275	1373	988
758	44	149	10	1116	511	220	97	1385	994
737	1093	134	209	862	1329	162	257	1386	994
1025	828	200	148	1193	985	234	180	1392	997
325	1272	63	240	715	1583	142	300	1395	998
1	70	0	14	472	309	82	57	1396	999
1118	1005	209	190	1632	1434	300	265	1452	1019
861	261	160	48	1312	646	243	117	1459	1025
965	225	178	44	1144	399	214	79	1486	1036
547	131	104	23	1021	613	193	113	1520	1050
1	1236	0	228	151	1362	28	252	1524	1051
25	24	4	5	722	417	131	80	1541	1059
885	1273	180	233	1192	1591	244	298	1552	1060
120	1	25	0	681	282	146	60	1553	1061
116	1250	21	250	366	1510	69	300	1587	1070
151	855	28	169	928	1130	166	221	1603	1076
58	674	11	126	525	838	96	156	1618	1083
43	296	7	54	213	472	39	87	1624	1086
683	913	135	171	1037	1354	203	258	1676	1098
936	114	182	21	1120	292	218	56	1681	1104
540	1260	100	239	765	1573	142	299	1697	1108
95	857	17	163	467	1380	91	261	1712	1111
634	1233	121	247	1000	1504	191	300	1719	1114
148	662	30	127	335	848	71	167	1739	1124
191	1216	37	238	311	1335	63	264	1777	1136
140	953	26	187	497	1395	89	267	1834	1160
738	1248	151	244	1009	1542	202	300	1843	1164
389	1107	72	211	809	1383	147	261	1851	1167
389	593	80	112	610	763	123	145	1857	1170
343	861	65	166	493	1013	92	193	1870	1175
13	409	3	80	1249	1518	247	298	1895	1187
652	1153	128	218	955	1377	185	258	1976	1217
999	1436	190	279	1106	1543	211	300	1980	1218
1106	1	211	0	1331	212	253	39	1980	1219
549	1	106	0	755	188	147	35	1985	1221
1	260	0	50	151	397	29	77	1988	1223
540	1297	114	246	726	1454	152	278	2010	1229
373	230	73	40	594	453	114	82	2011	1230
1	84	0	17	156	237	31	48	2099	1258
